Reward per step,Efficiency (Reward per Step),Training/Test Time (s),Latency (s/step),Throughput (steps/s),Memory Consumed (MB),Stability (Reward Std),Convergence Rate per step
-0.021478289652314856,-0.021478289652314856,0.046432706993073225,0.046432706993073225,21.536543198939032,746.19921875,0.0,0.0
-0.02185251585499296,-0.02185251585499296,0.04451607505325228,0.04451607505325228,22.46379535490835,746.19921875,0.0,0.0
-0.021011394425267574,-0.021011394425267574,0.04570834501646459,0.04570834501646459,21.87784308619772,746.19921875,0.0,0.0
-0.021874279739259483,-0.021874279739259483,0.04461452306713909,0.04461452306713909,22.414225934795475,746.19921875,0.0,0.0
-0.021564610966832175,-0.021564610966832175,0.04560908197890967,0.04560908197890967,21.925457751208743,746.19921875,0.0,0.0
-0.020984019463594274,-0.020984019463594274,0.05374667199794203,0.05374667199794203,18.605803165604193,746.19921875,0.0,0.0
-0.021933791833906292,-0.021933791833906292,0.054914798005484045,0.054914798005484045,18.210027830752203,746.19921875,0.0,0.0
-0.02196451679189661,-0.02196451679189661,0.07539726293180138,0.07539726293180138,13.263080927811979,746.19921875,0.0,0.0
-0.022090464585590275,-0.022090464585590275,0.04904280009213835,0.04904280009213835,20.390352877920236,746.19921875,0.0,0.0
-0.02190779964817454,-0.02190779964817454,0.04904916905798018,0.04904916905798018,20.387705219183573,746.19921875,0.0,0.0
-0.022426744494378426,-0.022426744494378426,0.04868884093593806,0.04868884093593806,20.538587092589484,746.19921875,0.0,0.0
-0.02143135216927214,-0.02143135216927214,0.048145527951419353,0.048145527951419353,20.770361081283344,746.19921875,0.0,0.0
-0.020879484188548125,-0.020879484188548125,0.04554562096018344,0.04554562096018344,21.956007601130583,746.19921875,0.0,0.0
-0.020504236618421365,-0.020504236618421365,0.04460348596330732,0.04460348596330732,22.41977232054556,746.19921875,0.0,0.0
-0.021826984977090527,-0.021826984977090527,0.043879071017727256,0.043879071017727256,22.789908190991497,746.19921875,0.0,0.0
-0.02165642399841034,-0.02165642399841034,0.045273883966729045,0.045273883966729045,22.087789082440594,746.19921875,0.0,0.0
-0.022132116277519393,-0.022132116277519393,0.05447010695934296,0.05447010695934296,18.35869352609148,746.19921875,0.0,0.0
-0.019196435254493154,-0.019196435254493154,0.052442700951360166,0.052442700951360166,19.06843053197213,746.19921875,0.0,0.0
-0.019895526994746393,-0.019895526994746393,0.053504644078202546,0.053504644078202546,18.6899663987746,746.19921875,0.0,0.0
-0.01971897431011556,-0.01971897431011556,0.0497297178953886,0.0497297178953886,20.10870043750498,746.19921875,0.0,0.0
-0.020672947290880286,-0.020672947290880286,0.05713978805579245,0.05713978805579245,17.500939958397808,746.19921875,0.0,0.0
-0.02081158658328436,-0.02081158658328436,0.055985623970627785,0.055985623970627785,17.8617282273149,746.19921875,0.0,0.0
-0.021171998286223456,-0.021171998286223456,0.04935076495166868,0.04935076495166868,20.26311042958185,746.19921875,0.0,0.0
-0.01969190231888064,-0.01969190231888064,0.05508613295387477,0.05508613295387477,18.15338899968399,746.19921875,0.0,0.0
-0.020699978908818324,-0.020699978908818324,0.056190263014286757,0.056190263014286757,17.796677686768316,746.19921875,0.0,0.0
-0.020762192449646794,-0.020762192449646794,0.05492481996770948,0.05492481996770948,18.206705103228447,746.19921875,0.0,0.0
-0.02125195307686725,-0.02125195307686725,0.052963561029173434,0.052963561029173434,18.880905674925806,746.19921875,0.0,0.0
-0.018871435990967522,-0.018871435990967522,0.0476218000985682,0.0476218000985682,20.998786226690033,746.19921875,0.0,0.0
-0.020539364778748983,-0.020539364778748983,0.05455234297551215,0.05455234297551215,18.331018347807486,746.19921875,0.0,0.0
-0.020751202281708563,-0.020751202281708563,0.05515584594104439,0.05515584594104439,18.130444433195557,746.19921875,0.0,0.0
-0.01976220104407989,-0.01976220104407989,0.050313676008954644,0.050313676008954644,19.87531183016768,746.19921875,0.0,0.0
-0.02099380241471492,-0.02099380241471492,0.05228688905481249,0.05228688905481249,19.125253348916917,746.19921875,0.0,0.0
-0.01956409960387588,-0.01956409960387588,0.05540410801768303,0.05540410801768303,18.04920313275029,746.19921875,0.0,0.0
-0.021079770346872417,-0.021079770346872417,0.0514992019161582,0.0514992019161582,19.417776641044288,746.19921875,0.0,0.0
-0.019263841476687495,-0.019263841476687495,0.0561390679795295,0.0561390679795295,17.812907053687447,746.19921875,0.0,0.0
-0.020959043071362187,-0.020959043071362187,0.05276395205873996,0.05276395205873996,18.952333193062202,746.19921875,0.0,0.0
-0.01991258882915018,-0.01991258882915018,0.05042868899181485,0.05042868899181485,19.829982099322695,746.19921875,0.0,0.0
-0.020471482821235856,-0.020471482821235856,0.05541889404412359,0.05541889404412359,18.0443875188815,746.19921875,0.0,0.0
-0.02018260063152386,-0.02018260063152386,0.04971635097172111,0.04971635097172111,20.114106937751817,746.19921875,0.0,0.0
-0.02043162972516394,-0.02043162972516394,0.05432189803104848,0.05432189803104848,18.408782392478912,746.19921875,0.0,0.0
-0.020772921067887085,-0.020772921067887085,0.05128738691564649,0.05128738691564649,19.49797133639743,746.19921875,0.0,0.0
49.979487775625806,49.979487775625806,0.054035644978284836,0.054035644978284836,18.50630265266321,746.19921875,0.0,0.0
-0.020682323817732166,-0.020682323817732166,0.057584244990721345,0.057584244990721345,17.36586109900602,746.19921875,0.0,0.0
-0.021161131408610714,-0.021161131408610714,0.05138003500178456,0.05138003500178456,19.462812743612716,746.19921875,0.0,0.0
-0.021168255724917207,-0.021168255724917207,0.056900264928117394,0.056900264928117394,17.574610614964776,746.19921875,0.0,0.0
-0.019364128859944686,-0.019364128859944686,0.05323259090073407,0.05323259090073407,18.785484288464534,746.19921875,0.0,0.0
-0.021113680797628626,-0.021113680797628626,0.053904450964182615,0.053904450964182615,18.551343759432047,746.19921875,0.0,0.0
-0.021387087274279966,-0.021387087274279966,0.05375323595944792,0.05375323595944792,18.60353115772252,746.19921875,0.0,0.0
-0.021494006289253895,-0.021494006289253895,0.05303485703188926,0.05303485703188926,18.855523630406154,746.19921875,0.0,0.0
-0.02152232419228123,-0.02152232419228123,0.053704226040281355,0.053704226040281355,18.620508547128875,746.19921875,0.0,0.0
-0.02178496542859675,-0.02178496542859675,0.0556747131049633,0.0556747131049633,17.961475582545063,746.19921875,0.0,0.0
-0.02120407697356504,-0.02120407697356504,0.05161714495625347,0.05161714495625347,19.37340782500697,746.19921875,0.0,0.0
-0.021594257104302534,-0.021594257104302534,0.05317716905847192,0.05317716905847192,18.80506273097073,746.19921875,0.0,0.0
-0.02089471883311557,-0.02089471883311557,0.057050111005082726,0.057050111005082726,17.528449680157635,746.19921875,0.0,0.0
-0.02094373631305718,-0.02094373631305718,0.05012850696220994,0.05012850696220994,19.948728988754116,746.19921875,0.0,0.0
-0.021326322494598572,-0.021326322494598572,0.05251662398222834,0.05251662398222834,19.041589580061366,746.19921875,0.0,0.0
-0.02033874093465249,-0.02033874093465249,0.05359184299595654,0.05359184299595654,18.659556083478023,746.19921875,0.0,0.0
-0.021704871062011438,-0.021704871062011438,0.05487152503337711,0.05487152503337711,18.224388685966403,746.19921875,0.0,0.0
-0.02161230888017246,-0.02161230888017246,0.051631137961521745,0.051631137961521745,19.368157268686446,746.19921875,0.0,0.0
-0.020629858966621718,-0.020629858966621718,0.0523864000570029,0.0523864000570029,19.08892382205832,746.19921875,0.0,0.0
-0.021220312692375228,-0.021220312692375228,0.05275473301298916,0.05275473301298916,18.95564516938759,746.19921875,0.0,0.0
-0.021724534718576046,-0.021724534718576046,0.05258307105395943,0.05258307105395943,19.01752750374403,746.19921875,0.0,0.0
-0.01962956243767254,-0.01962956243767254,0.05199856997933239,0.05199856997933239,19.231298099110514,746.19921875,0.0,0.0
-0.020858005520917364,-0.020858005520917364,0.05237346503417939,0.05237346503417939,19.093638340472435,746.19921875,0.0,0.0
-0.020202596880383766,-0.020202596880383766,0.05138382699806243,0.05138382699806243,19.461376437331296,746.19921875,0.0,0.0
-0.020794653038097983,-0.020794653038097983,0.05094747000839561,0.05094747000839561,19.62806003586067,746.19921875,0.0,0.0
-0.02036733791823092,-0.02036733791823092,0.056098171044141054,0.056098171044141054,17.825893097533363,746.19921875,0.0,0.0
-0.021256140636024885,-0.021256140636024885,0.04933962598443031,0.04933962598443031,20.267685051272206,746.19921875,0.0,0.0
-0.020787609222450088,-0.020787609222450088,0.04909585800487548,0.04909585800487548,20.36831701567767,746.19921875,0.0,0.0
-0.021447406454686527,-0.021447406454686527,0.0540377760771662,0.0540377760771662,18.505572815801955,746.19921875,0.0,0.0
-0.018637675665873377,-0.018637675665873377,0.05014599103014916,0.05014599103014916,19.94177359858682,746.19921875,0.0,0.0
-0.01965332089391697,-0.01965332089391697,0.0524214799515903,0.0524214799515903,19.07614971808256,746.19921875,0.0,0.0
-0.019941609170283287,-0.019941609170283287,0.05503311404027045,0.05503311404027045,18.17087797845222,746.19921875,0.0,0.0
-0.019403137957715075,-0.019403137957715075,0.05149266996886581,0.05149266996886581,19.420239824515477,746.19921875,0.0,0.0
-0.02025442037017493,-0.02025442037017493,0.05575750209391117,0.05575750209391117,17.934806303118123,746.19921875,0.0,0.0
-0.020687688852324904,-0.020687688852324904,0.05441181897185743,0.05441181897185743,18.378360049260884,746.19921875,0.0,0.0
-0.01993171114007875,-0.01993171114007875,0.05092068400699645,0.05092068400699645,19.63838505905775,746.19921875,0.0,0.0
-0.021006845408591032,-0.021006845408591032,0.05209096195176244,0.05209096195176244,19.19718819794546,746.19921875,0.0,0.0
-0.01895117326434216,-0.01895117326434216,0.056077799992635846,0.056077799992635846,17.832368604533706,746.19921875,0.0,0.0
-0.0199609955035979,-0.0199609955035979,0.05122102901805192,0.05122102901805192,19.523231359673936,746.19921875,0.0,0.0
-0.020164726276905177,-0.020164726276905177,0.05487761099357158,0.05487761099357158,18.222367590257182,746.19921875,0.0,0.0
-0.02028488630866192,-0.02028488630866192,0.05620104097761214,0.05620104097761214,17.79326472615255,746.19921875,0.0,0.0
-0.020913928411651794,-0.020913928411651794,0.05073549901135266,0.05073549901135266,19.710065328740303,746.19921875,0.0,0.0
-0.018800347747112686,-0.018800347747112686,0.050326459924690425,0.050326459924690425,19.870263108043385,746.19921875,0.0,0.0
-0.020291508007508237,-0.020291508007508237,0.043970661936327815,0.043970661936327815,22.742436796791022,746.19921875,0.0,0.0
-0.02045219095767952,-0.02045219095767952,0.04408897191751748,0.04408897191751748,22.68140889905121,746.19921875,0.0,0.0
-0.02067062890094209,-0.02067062890094209,0.04408091900404543,0.04408091900404543,22.68555244749383,746.19921875,0.0,0.0
-0.01958115782366983,-0.01958115782366983,0.04408272996079177,0.04408272996079177,22.684620505341297,746.19921875,0.0,0.0
-0.020023868481150828,-0.020023868481150828,0.04407691291999072,0.04407691291999072,22.687614303098307,746.19921875,0.0,0.0
-0.020776814145282103,-0.020776814145282103,0.04406666394788772,0.04406666394788772,22.69289096135297,746.19921875,0.0,0.0
-0.019239865926828838,-0.019239865926828838,0.04406653891783208,0.04406653891783208,22.69295534792585,746.19921875,0.0,0.0
-0.02074689396923623,-0.02074689396923623,0.043901077937334776,0.043901077937334776,22.77848396860366,746.19921875,0.0,0.0
-0.020474810940966225,-0.020474810940966225,0.04402967600617558,0.04402967600617558,22.711954543107257,746.19921875,0.0,0.0
-0.02069089050013063,-0.02069089050013063,0.04398617008700967,0.04398617008700967,22.734418523410557,746.19921875,0.0,0.0
-0.020888894070956274,-0.020888894070956274,0.04409490793477744,0.04409490793477744,22.67835554797258,746.19921875,0.0,0.0
-0.018841762254299833,-0.018841762254299833,0.04424378997646272,0.04424378997646272,22.602042016110975,746.19921875,0.0,0.0
-0.02050461581706045,-0.02050461581706045,0.043973544030450284,0.043973544030450284,22.740946222290653,746.19921875,0.0,0.0
-0.019769432322759548,-0.019769432322759548,0.044372319942340255,0.044372319942340255,22.536572378894164,746.19921875,0.0,0.0
49.980160693297464,49.980160693297464,0.05385311704594642,0.05385311704594642,18.569027288556384,746.19921875,0.0,0.0
-0.020413467679408694,-0.020413467679408694,0.052944747963920236,0.052944747963920236,18.8876147013007,746.19921875,0.0,0.0
-0.019814258001847374,-0.019814258001847374,0.053023126907646656,0.053023126907646656,18.859694973134193,746.19921875,0.0,0.0
-0.020309381479194404,-0.020309381479194404,0.054504520958289504,0.054504520958289504,18.34710189940513,746.19921875,0.0,0.0
-0.020779147929975775,-0.020779147929975775,0.05417011200916022,0.05417011200916022,18.46036426564706,746.19921875,0.0,0.0
-0.020930990841016215,-0.020930990841016215,0.05159647297114134,0.05159647297114134,19.38116972761519,746.19921875,0.0,0.0
-0.019226317262196976,-0.019226317262196976,0.058127340977080166,0.058127340977080166,17.203608202107574,746.19921875,0.0,0.0
-0.02114844754153947,-0.02114844754153947,0.04894622799474746,0.04894622799474746,20.43058353970223,746.19921875,0.0,0.0
-0.019922631239544485,-0.019922631239544485,0.05228786705993116,0.05228786705993116,19.124895625476995,746.19921875,0.0,0.0
-0.021171639106292686,-0.021171639106292686,0.054043730022385716,0.054043730022385716,18.50353407482765,746.19921875,0.0,0.0
-0.021017694979407787,-0.021017694979407787,0.04872744204476476,0.04872744204476476,20.5223167487701,746.19921875,0.0,0.0
-0.02104798007227311,-0.02104798007227311,0.051013352000154555,0.051013352000154555,19.602711070563846,746.19921875,0.0,0.0
-0.021509195095755267,-0.021509195095755267,0.056132517056539655,0.056132517056539655,17.8149859018926,746.19921875,0.0,0.0
-0.020755981369361468,-0.020755981369361468,0.05383877898566425,0.05383877898566425,18.57397249418067,746.19921875,0.0,0.0
-0.021450081263764326,-0.021450081263764326,0.051372012007050216,0.051372012007050216,19.465852337314754,746.19921875,0.0,0.0
-0.020703825337657734,-0.020703825337657734,0.055294056073762476,0.055294056073762476,18.085126521845247,746.19921875,0.0,0.0
-0.02047405067062097,-0.02047405067062097,0.05494100204668939,0.05494100204668939,18.20134258108708,746.19921875,0.0,0.0
-0.021291440890968343,-0.021291440890968343,0.05353614501655102,0.05353614501655102,18.678969128069344,746.19921875,0.0,0.0
-0.018902727986525286,-0.018902727986525286,0.05337903299368918,0.05337903299368918,18.73394746806722,746.19921875,0.0,0.0
-0.019694634989194923,-0.019694634989194923,0.05393208598252386,0.05393208598252386,18.541837976080505,746.19921875,0.0,0.0
-0.02079478739856504,-0.02079478739856504,0.049179196008481085,0.049179196008481085,20.333801305485906,746.19921875,0.0,0.0
-0.0210328039387734,-0.0210328039387734,0.05533513694535941,0.05533513694535941,18.07170010236802,746.19921875,0.0,0.0
-0.020090567174928575,-0.020090567174928575,0.055998309049755335,0.055998309049755335,17.857682079497884,746.19921875,0.0,0.0
-0.020794205515779842,-0.020794205515779842,0.05231535295024514,0.05231535295024514,19.11484762324086,746.19921875,0.0,0.0
-0.020503930686345914,-0.020503930686345914,0.05111444799695164,0.05111444799695164,19.563940122363014,746.19921875,0.0,0.0
-0.01989038978238466,-0.01989038978238466,0.051167961093597114,0.051167961093597114,19.54347952561148,746.19921875,0.0,0.0
-0.019041185637566217,-0.019041185637566217,0.05047492100857198,0.05047492100857198,19.81181901860081,746.19921875,0.0,0.0
-0.01992560312642526,-0.01992560312642526,0.057113209972158074,0.057113209972158074,17.509084159119872,746.19921875,0.0,0.0
-0.020163280574184775,-0.020163280574184775,0.05493341002147645,0.05493341002147645,18.20385808215885,746.19921875,0.0,0.0
-0.02019503048205749,-0.02019503048205749,0.05074770096689463,0.05074770096689463,19.705326171373798,746.19921875,0.0,0.0
-0.019948795315078274,-0.019948795315078274,0.05292638496030122,0.05292638496030122,18.894167828580688,746.19921875,0.0,0.0
-0.020355685642695718,-0.020355685642695718,0.05126986699178815,0.05126986699178815,19.504634177423732,746.19921875,0.0,0.0
-0.020710560889206517,-0.020710560889206517,0.05622759403195232,0.05622759403195232,17.784861991991555,746.19921875,0.0,0.0
