Reward per step,Efficiency (Reward per Step),Training/Test Time (s),Latency (s/step),Throughput (steps/s),Memory Consumed (MB),Stability (Reward Std),Convergence Rate per step
-0.017674220752498703,-0.017674220752498703,0.0014850118895992637,0.0014850118895992637,673.3952818854898,743.0234375,0.0,0.0
-0.016644930162565172,-0.016644930162565172,0.003204484935849905,0.003204484935849905,312.0626309746644,743.0234375,0.0,0.0
-0.01588477102102939,-0.01588477102102939,0.0010176709620282054,0.0010176709620282054,982.6358786999411,743.0234375,0.0,0.0
-0.017695326050737238,-0.017695326050737238,0.000995428068563342,0.000995428068563342,1004.5929299977007,743.0234375,0.0,0.0
-0.015127838601458738,-0.015127838601458738,0.0015681319637224078,0.0015681319637224078,637.7014327456315,743.0234375,0.0,0.0
-0.017234482828071,-0.017234482828071,0.001229585031978786,0.001229585031978786,813.2825091329291,743.0234375,0.0,0.0
-0.018941490383956032,-0.018941490383956032,0.0009334989590570331,0.0009334989590570331,1071.2384735920245,743.0234375,0.0,0.0
-0.018667360029404265,-0.018667360029404265,0.002518076915293932,0.002518076915293932,397.12845700873726,743.0234375,0.0,0.0
-0.018870592121723526,-0.018870592121723526,0.001002154080197215,0.001002154080197215,997.8505498907002,743.0234375,0.0,0.0
-0.01830573433702148,-0.01830573433702148,0.012432141928002238,0.012432141928002238,80.436662144887,743.0234375,0.0,0.0
-0.024120024676267518,-0.024120024676267518,0.0012052329257130623,0.0012052329257130623,829.7151352784039,743.0234375,0.0,0.0
-0.02451118096602469,-0.02451118096602469,0.0012195289600640535,0.0012195289600640535,819.9887274078976,743.0234375,0.0,0.0
-0.024510566870124838,-0.024510566870124838,0.0012091550743207335,0.0012091550743207335,827.0237798586501,743.0234375,0.0,0.0
-0.024269121794135855,-0.024269121794135855,0.0016462939092889428,0.0016462939092889428,607.424952712067,743.0234375,0.0,0.0
-0.024971029044213063,-0.024971029044213063,0.0021022589644417167,0.0021022589644417167,475.67878977534224,743.0234375,0.0,0.0
-0.025117394283544408,-0.025117394283544408,0.0012237060582265258,0.0012237060582265258,817.189710941911,743.0234375,0.0,0.0
-0.026510151470517787,-0.026510151470517787,0.001240530051290989,0.001240530051290989,806.107033811333,743.0234375,0.0,0.0
-0.02704676111672545,-0.02704676111672545,0.0011491260956972837,0.0011491260956972837,870.2265171283967,743.0234375,0.0,0.0
-0.02568647173852981,-0.02568647173852981,0.0019174260087311268,0.0019174260087311268,521.5325104835512,743.0234375,0.0,0.0
-0.02716134304325804,-0.02716134304325804,0.015543966088443995,0.015543966088443995,64.33364524279553,743.0234375,0.0,0.0
-0.027002333020859682,-0.027002333020859682,0.0015640020137652755,0.0015640020137652755,639.385366002527,743.0234375,0.0,0.0
-0.030035943068641796,-0.030035943068641796,0.001383490045554936,0.001383490045554936,722.8096820883788,743.0234375,0.0,0.0
-0.028300045464610138,-0.028300045464610138,0.0019138349452987313,0.0019138349452987313,522.5110987007866,743.0234375,0.0,0.0
-0.02772959372887123,-0.02772959372887123,0.0013664549915120006,0.0013664549915120006,731.8206645748988,743.0234375,0.0,0.0
-0.027774239709658238,-0.027774239709658238,0.0013643550919368863,0.0013643550919368863,732.9470208377827,743.0234375,0.0,0.0
-0.029365088054763726,-0.029365088054763726,0.0019760510185733438,0.0019760510185733438,506.0598084769964,743.0234375,0.0,0.0
-0.028982621023934885,-0.028982621023934885,0.0035752650583162904,0.0035752650583162904,279.69954218469405,743.0234375,0.0,0.0
-0.02896366460990856,-0.02896366460990856,0.001447573071345687,0.001447573071345687,690.8114138033696,743.0234375,0.0,0.0
-0.02937202510051703,-0.02937202510051703,0.0018693709280341864,0.0018693709280341864,534.9393130081418,743.0234375,0.0,0.0
-0.030915390552988198,-0.030915390552988198,0.0012935090344399214,0.0012935090344399214,773.0908508366094,743.0234375,0.0,0.0
-0.03120453720816671,-0.03120453720816671,0.0011960529955103993,0.0011960529955103993,836.0833539597998,743.0234375,0.0,0.0
-0.03181564437082148,-0.03181564437082148,0.0030873880023136735,0.0030873880023136735,323.898388945803,743.0234375,0.0,0.0
-0.03236315984262841,-0.03236315984262841,0.0019202569965273142,0.0019202569965273142,520.7636278937915,743.0234375,0.0,0.0
-0.03413158040756916,-0.03413158040756916,0.0013271589996293187,0.0013271589996293187,753.4892204169239,743.0234375,0.0,0.0
-0.03472606554239477,-0.03472606554239477,0.0018317330395802855,0.0018317330395802855,545.9310818726811,743.0234375,0.0,0.0
-0.03656161018993173,-0.03656161018993173,0.0015370300970971584,0.0015370300970971584,650.6053472138277,743.0234375,0.0,0.0
-0.03943783358472053,-0.03943783358472053,0.0014386560069397092,0.0014386560069397092,695.0931947430487,743.0234375,0.0,0.0
-0.04152689630326576,-0.04152689630326576,0.0021313130855560303,0.0021313130855560303,469.1943228693281,743.0234375,0.0,0.0
-0.039967709017172816,-0.039967709017172816,0.001444509020075202,0.001444509020075202,692.276743241063,743.0234375,0.0,0.0
-0.039695347004955375,-0.039695347004955375,0.0014508749591186643,0.0014508749591186643,689.2392715961211,743.0234375,0.0,0.0
-0.03925414675223117,-0.03925414675223117,0.0014689859235659242,0.0014689859235659242,680.7417170972793,743.0234375,0.0,0.0
-0.03931627548821404,-0.03931627548821404,0.001153196906670928,0.001153196906670928,867.1545979834616,743.0234375,0.0,0.0
-0.04128793875624204,-0.04128793875624204,0.0011105750454589725,0.0011105750454589725,900.434422769445,743.0234375,0.0,0.0
-0.04158523985917101,-0.04158523985917101,0.0012926380150020123,0.0012926380150020123,773.6117833409404,743.0234375,0.0,0.0
-0.042661387105916666,-0.042661387105916666,0.004789456957951188,0.004789456957951188,208.79193795443888,743.0234375,0.0,0.0
-0.04289860960064568,-0.04289860960064568,0.0010855639120563865,0.0010855639120563865,921.1802169304776,743.0234375,0.0,0.0
-0.04289834839483426,-0.04289834839483426,0.001093794940970838,0.001093794940970838,914.2481488462664,743.0234375,0.0,0.0
-0.042609411140381276,-0.042609411140381276,0.0017438889481127262,0.0017438889481127262,573.4310095159565,743.0234375,0.0,0.0
-0.043323259719724054,-0.043323259719724054,0.0023897920036688447,0.0023897920036688447,418.4464582962806,743.0234375,0.0,0.0
-0.04395350087821838,-0.04395350087821838,0.019829229917377234,0.019829229917377234,50.43060190268184,743.0234375,0.0,0.0
-0.04454926373001099,-0.04454926373001099,0.0010969890281558037,0.0010969890281558037,911.5861456528365,743.0234375,0.0,0.0
-0.04535567893029106,-0.04535567893029106,0.0011404429096728563,0.0011404429096728563,876.8523102018818,743.0234375,0.0,0.0
-0.0467492050573779,-0.0467492050573779,0.001321607967838645,0.001321607967838645,756.6540338247188,743.0234375,0.0,0.0
-0.04683371367002464,-0.04683371367002464,0.0011162449372932315,0.0011162449372932315,895.8607260740529,743.0234375,0.0,0.0
-0.04766598863580944,-0.04766598863580944,0.001481947023421526,0.001481947023421526,674.7879540870466,743.0234375,0.0,0.0
-0.04719663834206073,-0.04719663834206073,0.002678247052244842,0.002678247052244842,373.37854966061633,743.0234375,0.0,0.0
-0.048194461169182135,-0.048194461169182135,0.002361516933888197,0.002361516933888197,423.4566289361801,743.0234375,0.0,0.0
-0.04930968870327365,-0.04930968870327365,0.0015245180111378431,0.0015245180111378431,655.9450217670026,743.0234375,0.0,0.0
-0.05299440225329578,-0.05299440225329578,0.001226932043209672,0.001226932043209672,815.0410656681405,743.0234375,0.0,0.0
-0.05535213810599527,-0.05535213810599527,0.001625841949135065,0.001625841949135065,615.0659358567984,743.0234375,0.0,0.0
-0.0550872256763486,-0.0550872256763486,0.014936189982108772,0.014936189982108772,66.95147833536157,743.0234375,0.0,0.0
-0.05687341172732616,-0.05687341172732616,0.0011970470659434795,0.0011970470659434795,835.3890406237515,743.0234375,0.0,0.0
-0.05704975391085726,-0.05704975391085726,0.001190503011457622,0.001190503011457622,839.9810755418628,743.0234375,0.0,0.0
-0.05723412720267125,-0.05723412720267125,0.0010807489743456244,0.0010807489743456244,925.2842461455801,743.0234375,0.0,0.0
-0.05884977567380704,-0.05884977567380704,0.0012391750933602452,0.0012391750933602452,806.9884597892626,743.0234375,0.0,0.0
-0.05938607124338654,-0.05938607124338654,0.001075370004400611,0.001075370004400611,929.9124914288263,743.0234375,0.0,0.0
-0.060485783225750704,-0.060485783225750704,0.001167602022178471,0.001167602022178471,856.456207684734,743.0234375,0.0,0.0
-0.06028642828798431,-0.06028642828798431,0.0011174859246239066,0.0011174859246239066,894.865857336461,743.0234375,0.0,0.0
-0.060573978554769696,-0.060573978554769696,0.0029254499822854996,0.0029254499822854996,341.827755065138,743.0234375,0.0,0.0
-0.06233033369909193,-0.06233033369909193,0.0014924140414223075,0.0014924140414223075,670.0553413762948,743.0234375,0.0,0.0
-0.06370963996519893,-0.06370963996519893,0.001084981020539999,0.001084981020539999,921.6751086597776,743.0234375,0.0,0.0
-0.06498257057611738,-0.06498257057611738,0.0010949010029435158,0.0010949010029435158,913.3245812284532,743.0234375,0.0,0.0
-0.06567623402897789,-0.06567623402897789,0.001079445006325841,0.001079445006325841,926.4019881881229,743.28125,0.0,0.0
-0.0660591932846876,-0.0660591932846876,0.0010805570054799318,0.0010805570054799318,925.4486296684067,743.28125,0.0,0.0
-0.06753613292698153,-0.06753613292698153,0.0010980060324072838,0.0010980060324072838,910.7418087745712,743.28125,0.0,0.0
-0.0678436832207007,-0.0678436832207007,0.0015436690300703049,0.0015436690300703049,647.8072569444863,743.28125,0.0,0.0
-0.06765534092154708,-0.06765534092154708,0.0010694070952013135,0.0010694070952013135,935.097592382957,743.28125,0.0,0.0
-0.06914874493676992,-0.06914874493676992,0.0011055089998990297,0.0011055089998990297,904.5607046992234,743.28125,0.0,0.0
-0.06959005197819837,-0.06959005197819837,0.0010313789825886488,0.0010313789825886488,969.5757009611627,743.28125,0.0,0.0
-0.07008443429835239,-0.07008443429835239,0.0010978920618072152,0.0010978920618072152,910.8363515753294,743.28125,0.0,0.0
-0.07107110912016712,-0.07107110912016712,0.0019498260226100683,0.0019498260226100683,512.8662703256899,743.28125,0.0,0.0
-0.07203003929299008,-0.07203003929299008,0.0017619100399315357,0.0017619100399315357,567.5658673463589,743.28125,0.0,0.0
-0.07270679623339306,-0.07270679623339306,0.0016015720320865512,0.0016015720320865512,624.3865277150136,743.28125,0.0,0.0
-0.07358473203428917,-0.07358473203428917,0.001643412047997117,0.001643412047997117,608.4901234713075,743.28125,0.0,0.0
-0.07419418958468636,-0.07419418958468636,0.014108565985225141,0.014108565985225141,70.87892568580153,743.28125,0.0,0.0
-0.0749727367605689,-0.0749727367605689,0.0031822900054976344,0.0031822900054976344,314.23911657090594,743.28125,0.0,0.0
-0.07586515413396626,-0.07586515413396626,0.0027311670128256083,0.0027311670128256083,366.1438481440287,743.28125,0.0,0.0
-0.07634212645245482,-0.07634212645245482,0.0013838690938428044,0.0013838690938428044,722.6117010989418,743.28125,0.0,0.0
-0.07554674040602102,-0.07554674040602102,0.003224862040951848,0.003224862040951848,310.09078444324416,743.28125,0.0,0.0
-0.07626392706170686,-0.07626392706170686,0.0013986689737066627,0.0013986689737066627,714.9654555858663,743.28125,0.0,0.0
-0.07634813539916363,-0.07634813539916363,0.0014403549721464515,0.0014403549721464515,694.2733002197202,743.28125,0.0,0.0
-0.07684755702030613,-0.07684755702030613,0.00906442606355995,0.00906442606355995,110.3213808561048,743.28125,0.0,0.0
-0.07727564633950354,-0.07727564633950354,0.013050502981059253,0.013050502981059253,76.62539914755334,743.28125,0.0,0.0
-0.07768315756348741,-0.07768315756348741,0.0025195160415023565,0.0025195160415023565,396.9016206000071,743.28125,0.0,0.0
-0.07834868174686548,-0.07834868174686548,0.002243521041236818,0.002243521041236818,445.72793462579506,743.28125,0.0,0.0
-0.07864112848792836,-0.07864112848792836,0.010054577956907451,0.010054577956907451,99.45718301512639,743.28125,0.0,0.0
-0.07901615396276918,-0.07901615396276918,0.0015765780117362738,0.0015765780117362738,634.2851368951336,743.28125,0.0,0.0
-0.07972631600152238,-0.07972631600152238,0.003342901007272303,0.003342901007272303,299.14137386196995,743.28125,0.0,0.0
-0.08021709472149269,-0.08021709472149269,0.00393050501588732,0.00393050501588732,254.4202325039516,743.28125,0.0,0.0
-0.08093683422948915,-0.08093683422948915,0.0015866770409047604,0.0015866770409047604,630.2479800361746,743.28125,0.0,0.0
-0.08191199099647879,-0.08191199099647879,0.0015030329814180732,0.0015030329814180732,665.3213950478489,743.28125,0.0,0.0
-0.082969901296733,-0.082969901296733,0.001529433997347951,0.001529433997347951,653.8366492009508,743.28125,0.0,0.0
-0.08349095733737595,-0.08349095733737595,0.0017590289935469627,0.0017590289935469627,568.4954617965493,743.28125,0.0,0.0
-0.08388819671335497,-0.08388819671335497,0.0016124029643833637,0.0016124029643833637,620.1923601538608,743.28125,0.0,0.0
-0.084200401851843,-0.084200401851843,0.0014694280689582229,0.0014694280689582229,680.536884468913,743.28125,0.0,0.0
-0.08456959314665696,-0.08456959314665696,0.0020291790133342147,0.0020291790133342147,492.8101431311697,743.28125,0.0,0.0
-0.08472386229363212,-0.08472386229363212,0.0016642030095681548,0.0016642030095681548,600.8882295312582,743.28125,0.0,0.0
-0.08545389377237518,-0.08545389377237518,0.0048265220830217,0.0048265220830217,207.1885268105804,743.28125,0.0,0.0
-0.08551974522348654,-0.08551974522348654,0.0013208409072831273,0.0013208409072831273,757.0934504571989,743.28125,0.0,0.0
-0.08578574053425911,-0.08578574053425911,0.0013333329698070884,0.0013333329698070884,750.0002044835685,743.28125,0.0,0.0
-0.08645014220653208,-0.08645014220653208,0.0018606899539008737,0.0018606899539008737,537.4350508549443,743.28125,0.0,0.0
-0.08665440656029945,-0.08665440656029945,0.0021103679900988936,0.0021103679900988936,473.8510083035988,743.28125,0.0,0.0
-0.08621571235480306,-0.08621571235480306,0.0015423409640789032,0.0015423409640789032,648.365065371396,743.28125,0.0,0.0
-0.0867615881629857,-0.0867615881629857,0.0028441620524972677,0.0028441620524972677,351.5974060345708,743.28125,0.0,0.0
-0.08709651373510996,-0.08709651373510996,0.0017375389579683542,0.0017375389579683542,575.526663971475,743.28125,0.0,0.0
-0.08738609188588921,-0.08738609188588921,0.0024978748988360167,0.0024978748988360167,400.3403054596487,743.28125,0.0,0.0
-0.08788072686243026,-0.08788072686243026,0.001492250943556428,0.001492250943556428,670.1285761071365,743.28125,0.0,0.0
-0.08849061162820282,-0.08849061162820282,0.0014719599857926369,0.0014719599857926369,679.3662936846134,743.28125,0.0,0.0
-0.08865285881057872,-0.08865285881057872,0.0017409439897164702,0.0017409439897164702,574.4010180148643,743.28125,0.0,0.0
-0.08874078960354244,-0.08874078960354244,0.010086023947224021,0.010086023947224021,99.14709753145394,743.28125,0.0,0.0
-0.0883043965447676,-0.0883043965447676,0.001296995091252029,0.001296995091252029,771.0129411782657,743.28125,0.0,0.0
-0.08848661755588777,-0.08848661755588777,0.0016685649752616882,0.0016685649752616882,599.3173863925591,743.28125,0.0,0.0
-0.08877913020452761,-0.08877913020452761,0.001262728008441627,0.001262728008441627,791.9361836553637,743.28125,0.0,0.0
-0.0886053887533169,-0.0886053887533169,0.0016915369778871536,0.0016915369778871536,591.1783266181204,743.28125,0.0,0.0
-0.08868290499100027,-0.08868290499100027,0.0013293980155140162,0.0013293980155140162,752.2201690765626,743.28125,0.0,0.0
-0.08848713645331963,-0.08848713645331963,0.0012550480896607041,0.0012550480896607041,796.7822175406401,743.28125,0.0,0.0
-0.08887831145874459,-0.08887831145874459,0.0015194660518318415,0.0015194660518318415,658.1259244287937,743.28125,0.0,0.0
-0.08905752870092072,-0.08905752870092072,0.0032894850010052323,0.0032894850010052323,303.99895415069847,743.28125,0.0,0.0
-0.08942309730124207,-0.08942309730124207,0.0017761440249159932,0.0017761440249159932,563.0174051044635,743.28125,0.0,0.0
-0.08947460976320341,-0.08947460976320341,0.002020605024881661,0.002020605024881661,494.90127347306094,743.28125,0.0,0.0
-0.08959979806409686,-0.08959979806409686,0.0013653229689225554,0.0013653229689225554,732.4274349454107,743.28125,0.0,0.0
