Reward per step,Efficiency (Reward per Step),Training/Test Time (s),Latency (s/step),Throughput (steps/s),Memory Consumed (MB),Stability (Reward Std),Convergence Rate per step
-0.018236506906698684,-0.018236506906698684,0.04388363007456064,0.04388363007456064,22.78754055443787,739.89453125,0.0,0.011448291301534597
-0.017810698729903356,-0.017810698729903356,0.04418697801884264,0.04418697801884264,22.63110185026843,739.89453125,0.0,0.011566058641960801
-0.01822582122316907,-0.01822582122316907,0.04396688600536436,0.04396688600536436,22.744389945605676,739.89453125,0.0,0.01166820637287581
-0.017961757342547336,-0.017961757342547336,0.04418439790606499,0.04418439790606499,22.63242337546337,739.89453125,0.0,0.011764508596711703
-0.01767648650250177,-0.01767648650250177,0.043810229981318116,0.043810229981318116,22.825719025588942,739.89453125,0.0,0.011851193205329295
-0.01740587358945485,-0.01740587358945485,0.04411036800593138,0.04411036800593138,22.670407099426903,739.89453125,0.0,0.011924684058854986
-0.01807940070346475,-0.01807940070346475,0.05624020204413682,0.05624020204413682,17.78087495516479,739.89453125,0.0,0.011981981672974196
-0.018317559131600714,-0.018317559131600714,0.050532647990621626,0.050532647990621626,19.789186590530353,739.89453125,0.0,0.012034216111868345
-0.018418355111890196,-0.018418355111890196,0.05494788195937872,0.05494788195937872,18.19906362795329,739.89453125,0.0,0.012082098565228273
-0.018723494121728794,-0.018723494121728794,0.08566209895070642,0.08566209895070642,11.673774192428347,739.89453125,0.0,0.012128476115295887
-0.01772506703923877,-0.01772506703923877,0.046847837045788765,0.046847837045788765,21.345702663339754,739.89453125,0.0,0.012179914113594772
-0.017660727862213316,-0.017660727862213316,0.046211789012886584,0.046211789012886584,21.63949981943224,739.89453125,0.0,0.012219438419106733
-0.017546204123602333,-0.017546204123602333,0.046257652109488845,0.046257652109488845,21.618044894130495,739.89453125,0.0,0.012245425813882013
-0.018710356192389418,-0.018710356192389418,0.04725262790452689,0.04725262790452689,21.162844149546192,739.89453125,0.0,0.012256594807631197
-0.0187907724830966,-0.0187907724830966,0.04417425498832017,0.04417425498832017,22.63762004055085,739.89453125,0.0,0.0122638861992139
-0.01855242511294481,-0.01855242511294481,0.04570782603695989,0.04570782603695989,21.878091493377703,739.89453125,0.0,0.012264902345431056
-0.018760799644147064,-0.018760799644147064,0.044567974051460624,0.044567974051460624,22.4376364706492,739.89453125,0.0,0.012260998099784337
-0.018918196362900406,-0.018918196362900406,0.0437317379983142,0.0437317379983142,22.866687805514353,739.89453125,0.0,0.012257202939765928
-0.017876862556737788,-0.017876862556737788,0.04402873292565346,0.04402873292565346,22.712441025468333,739.89453125,0.0,0.012241006748743698
-0.018268197947641937,-0.018268197947641937,0.043922966928221285,0.043922966928221285,22.767132321325093,739.89453125,0.0,0.012214808987530478
-0.018975776146533327,-0.018975776146533327,0.04390798800159246,0.04390798800159246,22.77489918152779,739.89453125,0.0,0.012177176710132038
-0.0190448260410616,-0.0190448260410616,0.043691713945008814,0.043691713945008814,22.88763497029707,739.89453125,0.0,0.012133932453120423
-0.01909331145390576,-0.01909331145390576,0.04384862398728728,0.04384862398728728,22.805732747507033,739.89453125,0.0,0.012084999130842464
-0.020017636901378505,-0.020017636901378505,0.04986593406647444,0.04986593406647444,20.053770549388222,739.89453125,0.0,0.012031027339714832
-0.01858660310242711,-0.01858660310242711,0.05621871002949774,0.05621871002949774,17.787672457715658,739.89453125,0.0,0.011967175653057304
-0.019044356402609777,-0.019044356402609777,0.05100660305470228,0.05100660305470228,19.605304805880625,739.89453125,0.0,0.011895795123112377
-0.02009410377286534,-0.02009410377286534,0.056003949022851884,0.056003949022851884,17.85588369120112,739.89453125,0.0,0.011817785530475609
-0.020146547073793937,-0.020146547073793937,0.06514079007320106,0.06514079007320106,15.351364312226853,739.89453125,0.0,0.011737942167264178
-0.020475365839586077,-0.020475365839586077,0.05085887899622321,0.05085887899622321,19.662250126949516,739.89453125,0.0,0.011659041813931164
-0.01994611870374484,-0.01994611870374484,0.04546402697451413,0.04546402697451413,21.995411901382433,739.89453125,0.0,0.011574462579945332
-0.02060756107996631,-0.02060756107996631,0.04528379300609231,0.04528379300609231,22.08295581303147,739.89453125,0.0,0.011490773267753801
-0.020644847512043842,-0.020644847512043842,0.04558140493463725,0.04558140493463725,21.938770896464874,739.89453125,0.0,0.011400142508336798
-0.019690731604593364,-0.019690731604593364,0.04524953605141491,0.04524953605141491,22.09967410193438,739.89453125,0.0,0.01131557447782688
-0.0204390329252236,-0.0204390329252236,0.045414077932946384,0.045414077932946384,22.01960373337303,739.89453125,0.0,0.011232904419188864
-0.020481362322741375,-0.020481362322741375,0.04468870407436043,0.04468870407436043,22.37701944401957,739.89453125,0.0,0.011145349232495485
-0.020237512360149295,-0.020237512360149295,0.04463105893228203,0.04463105893228203,22.405921435054534,739.89453125,0.0,0.011061061562431682
-0.020367466949866242,-0.020367466949866242,0.04462071100715548,0.04462071100715548,22.411117560175985,739.89453125,0.0,0.010975358708646844
-0.018806567290614546,-0.018806567290614546,0.04430050100199878,0.04430050100199878,22.57310814509482,739.89453125,0.0,0.010898714940612134
-0.02035210464013401,-0.02035210464013401,0.05520909104961902,0.05520909104961902,18.112958952742996,739.89453125,0.0,0.01082383099039522
-0.02066993440144283,-0.02066993440144283,0.05571110104210675,0.05571110104210675,17.949743970132534,739.89453125,0.0,0.010743663715329388
-0.01962839572273175,-0.01962839572273175,0.061411826056428254,0.061411826056428254,16.28350863693827,739.89453125,0.0,0.010669130584304997
-0.020351378521037057,-0.020351378521037057,0.06556801800616086,0.06556801800616086,15.251337929812653,739.89453125,0.0,0.010593584823085955
-0.01857339126217816,-0.01857339126217816,0.05757167004048824,0.05757167004048824,17.36965419444552,739.89453125,0.0,0.010525491843130242
-0.019297659823733403,-0.019297659823733403,0.05528175295330584,0.05528175295330584,18.089151421168893,739.89453125,0.0,0.010463814568151774
-0.0196619417955083,-0.0196619417955083,0.05807687807828188,0.05807687807828188,17.218556387485208,739.89453125,0.0,0.01040619344984672
-0.019283489707606315,-0.019283489707606315,0.05631399597041309,0.05631399597041309,17.75757487579805,739.89453125,0.0,0.010352520751626381
-0.020118196938184243,-0.020118196938184243,0.056937018991447985,0.056937018991447985,17.563265827987962,739.89453125,0.0,0.010299871904584585
-0.019899409081257518,-0.019899409081257518,0.055982018006034195,0.055982018006034195,17.862878753177707,739.89453125,0.0,0.010245367176697323
-0.017560353433299012,-0.017560353433299012,0.057607671013101935,0.057607671013101935,17.358799312899947,739.89453125,0.0,0.010204481492939838
-0.018270009257324495,-0.018270009257324495,0.05912088800687343,0.05912088800687343,16.91449559897915,739.89453125,0.0,0.01017342647358131
-0.018633416554574563,-0.018633416554574563,0.061219005030579865,0.061219005030579865,16.334796677934968,739.89453125,0.0,0.010149545183171451
49.98141039522199,49.98141039522199,0.06032692699227482,0.06032692699227482,16.57634575233801,739.89453125,0.0,0.010130914695363124
-0.019612498071965353,-0.019612498071965353,0.059501550043933094,0.059501550043933094,16.80628486588413,739.89453125,0.0,0.01011169083869374
-0.0182007860014692,-0.0182007860014692,0.06546462699770927,0.06546462699770927,15.27542500219228,739.89453125,0.0,0.010101242450777112
-0.01756683757839028,-0.01756683757839028,0.057066324981860816,0.057066324981860816,17.523469407182983,739.89453125,0.0,0.010099505095619953
-0.01782458886099453,-0.01782458886099453,0.059677880024537444,0.059677880024537444,16.75662740681866,739.89453125,0.0,0.010107686984841624
-0.018439798337393416,-0.018439798337393416,0.0580436970340088,0.0580436970340088,17.228399483480228,739.89453125,0.0,0.010121178208259175
-0.017606288005742498,-0.017606288005742498,0.056226768996566534,0.056226768996566534,17.785122955599043,739.89453125,0.0,0.010138089659578086
-0.018573648256741845,-0.018573648256741845,0.05960347305517644,0.05960347305517644,16.7775458164036,739.89453125,0.0,0.010158655408346054
-0.018494245139145545,-0.018494245139145545,0.06400408991612494,0.06400408991612494,15.624001549127001,739.89453125,0.0,0.010173883097526194
-0.01866726425278836,-0.01866726425278836,0.05850942898541689,0.05850942898541689,17.091262337378883,739.89453125,0.0,0.01019222206889559
-0.0182055294665933,-0.0182055294665933,0.05800965498201549,0.05800965498201549,17.238509698256713,739.89453125,0.0,0.010214454472999847
-0.018859139164164724,-0.018859139164164724,0.06475887505803257,0.06475887505803257,15.441898876468544,739.89453125,0.0,0.010234550562715633
-0.018073933685334515,-0.018073933685334515,0.061627890914678574,0.061627890914678574,16.226419323427134,739.89453125,0.0,0.010261230125469756
-0.017588856841948466,-0.017588856841948466,0.06088952103164047,0.06088952103164047,16.42318716023998,739.89453125,0.0,0.010290904413295296
-0.018731105536519365,-0.018731105536519365,0.05868328700307757,0.05868328700307757,17.040626915591083,739.89453125,0.0,0.010321792382897767
-0.018040391666716796,-0.018040391666716796,0.06050540506839752,0.06050540506839752,16.527449057973637,739.89453125,0.0,0.010344783762603851
-0.01872333093180167,-0.01872333093180167,0.05131130409426987,0.05131130409426987,19.488882959645412,739.89453125,0.0,0.010364837128226154
-0.01694566915608902,-0.01694566915608902,0.058576388051733375,0.058576388051733375,17.071725199526163,739.89453125,0.0,0.010396890596591836
-0.018543501529272085,-0.018543501529272085,0.05491725401952863,0.05491725401952863,18.209213440358816,739.89453125,0.0,0.010431103322194572
-0.01816164084982117,-0.01816164084982117,0.06403611099813133,0.06403611099813133,15.61618880992291,739.89453125,0.0,0.010458835199204384
-0.01825107842844294,-0.01825107842844294,0.06374747108202428,0.06374747108202428,15.686896798043858,739.89453125,0.0,0.010484213709250961
-0.018171710162958078,-0.018171710162958078,0.05199976603034884,0.05199976603034884,19.23085575839641,739.89453125,0.0,0.010502666560472015
-0.017988338240406954,-0.017988338240406954,0.06328035809565336,0.06328035809565336,15.802691863538755,739.89453125,0.0,0.010512359943999641
-0.018501979476279063,-0.018501979476279063,0.05198393599130213,0.05198393599130213,19.23671189821637,739.89453125,0.0,0.010516585023962638
-0.018471886952499288,-0.018471886952499288,0.05958909902255982,0.05958909902255982,16.781592881970077,739.89453125,0.0,0.01052365273968556
-0.01806746069454402,-0.01806746069454402,0.05687530804425478,0.05687530804425478,17.582322353698693,740.15234375,0.0,0.010521981925801411
-0.0182480769051613,-0.0182480769051613,0.05875755101442337,0.05875755101442337,17.019089167867588,740.15234375,0.0,0.010512321200389021
-0.01908829362463982,-0.01908829362463982,0.06109090999234468,0.06109090999234468,16.369047377511816,740.15234375,0.0,0.01050039308468079
-0.018000496488526925,-0.018000496488526925,0.04946865502279252,0.04946865502279252,20.214820870695863,740.15234375,0.0,0.010478368186227716
-0.017558442394851204,-0.017558442394851204,0.06105305696837604,0.06105305696837604,16.37919622137799,740.15234375,0.0,0.010443219851679942
-0.01842613861952035,-0.01842613861952035,0.052212810958735645,0.052212810958735645,19.152387730863808,740.15234375,0.0,0.010392702301028912
-0.018571181166892336,-0.018571181166892336,0.060680014081299305,0.060680014081299305,16.479890704379144,740.15234375,0.0,0.010333388305238028
-0.01822438656482042,-0.01822438656482042,0.10165151301771402,0.10165151301771402,9.83753188037386,740.15234375,0.0,0.010262903690910857
-0.017391899614014255,-0.017391899614014255,0.04960168700199574,0.04960168700199574,20.160604617334176,740.15234375,0.0,0.010177804453220586
-0.018605836315105106,-0.018605836315105106,0.04474250099156052,0.04474250099156052,22.350114049025184,740.15234375,0.0,0.01008228170786149
-0.01825059840479417,-0.01825059840479417,0.04473795602098107,0.04473795602098107,22.35238461790751,740.15234375,0.0,0.009975019833815624
-0.01895922910162723,-0.01895922910162723,0.044787802034989,0.044787802034989,22.327507816051853,740.15234375,0.0,0.009854329691076814
-0.0190419067655991,-0.0190419067655991,0.04460805095732212,0.04460805095732212,22.417477978509538,740.15234375,0.0,0.009723936681099015
-0.018818618193571925,-0.018818618193571925,0.04504198010545224,0.04504198010545224,22.201510627614528,740.15234375,0.0,0.009582929489418501
-0.020225693875094715,-0.020225693875094715,0.044907564064487815,0.044907564064487815,22.26796355651773,740.15234375,0.0,0.00943413066856232
-0.01987408266708909,-0.01987408266708909,0.0445936459582299,0.0445936459582299,22.42471945300644,740.15234375,0.0,0.00927714895412994
-0.020518942262594028,-0.020518942262594028,0.04484600794967264,0.04484600794967264,22.298528803772815,740.15234375,0.0,0.009113217073173458
-0.02171963397265081,-0.02171963397265081,0.0453854869119823,0.0453854869119823,22.033475193057548,740.15234375,0.0,0.008943505002161303
-0.023337847888223635,-0.023337847888223635,0.0446676779538393,0.0446676779538393,22.387552830335732,740.15234375,0.0,0.008771652600011375
-0.023061968359440257,-0.023061968359440257,0.044603829039260745,0.044603829039260745,22.41959987605077,740.15234375,0.0,0.008600130135217023
-0.023756983547742954,-0.023756983547742954,0.04486761393491179,0.04486761393491179,22.287790954309994,740.15234375,0.0,0.008427085492211078
-0.021744055341489727,-0.021744055341489727,0.044573688064701855,0.044573688064701855,22.434760133566453,740.15234375,0.0,0.008258056921949562
-0.02177089518349305,-0.02177089518349305,0.04521182901225984,0.04521182901225984,22.118105412829806,740.15234375,0.0,0.008092593971055512
-0.0210048790437575,-0.0210048790437575,0.04416961804963648,0.04416961804963648,22.639996544145575,740.15234375,0.0,0.007932072686777293
-0.021132726814343954,-0.021132726814343954,0.04523174196947366,0.04523174196947366,22.10836807202534,740.15234375,0.0,0.007778947502247463
-0.02027343886302004,-0.02027343886302004,0.04476282105315477,0.04476282105315477,22.339968225249347,740.15234375,0.0,0.007634149306711195
-0.019490388367732755,-0.019490388367732755,0.045197402010671794,0.045197402010671794,22.12516550760782,740.15234375,0.0,0.00749746589700957
-0.02014332731709695,-0.02014332731709695,0.04413545492570847,0.04413545492570847,22.657521071964972,740.15234375,0.0,0.007369333927185842
-0.019692055171423858,-0.019692055171423858,0.0452509680762887,0.0452509680762887,22.098974729426736,740.15234375,0.0,0.007248769676575291
-0.01954534329883781,-0.01954534329883781,0.04454774199984968,0.04454774199984968,22.44782687309661,740.15234375,0.0,0.007137499325233949
