Reward per step,Efficiency (Reward per Step),Training/Test Time (s),Latency (s/step),Throughput (steps/s),Memory Consumed (MB),Stability (Reward Std),Convergence Rate per step
0.02930161200052188,0.02930161200052188,0.001037518959492445,0.001037518959492445,963.8378083126314,806.6015625,0.0,0.0
0.02990458555090897,0.02990458555090897,0.0019001850159838796,0.0019001850159838796,526.2645434987913,806.6015625,0.0,0.0
0.026092404340045026,0.026092404340045026,0.004451164044439793,0.004451164044439793,224.6603337949672,806.6015625,0.0,0.0
0.02448017642967805,0.02448017642967805,0.0014415150508284569,0.0014415150508284569,693.7145744161932,806.6015625,0.0,0.0
0.023405750819855527,0.023405750819855527,0.002190252998843789,0.002190252998843789,456.568259706933,806.6015625,0.0,0.0
0.026378491457967466,0.026378491457967466,0.001499823061749339,0.001499823061749339,666.7453151664679,806.6015625,0.0,0.0
0.02786357599732127,0.02786357599732127,0.0015256769256666303,0.0015256769256666303,655.4467614846172,806.6015625,0.0,0.0
0.026165280017283327,0.026165280017283327,0.0013389979721978307,0.0013389979721978307,746.8271205509001,806.6015625,0.0,0.0
0.026554599500861968,0.026554599500861968,0.0011279369937255979,0.0011279369937255979,886.5743437467908,806.6015625,0.0,0.0
0.02612104714295503,0.02612104714295503,0.0011716129956766963,0.0011716129956766963,853.5241617240882,806.6015625,0.0,0.0
0.028608539686288816,0.028608539686288816,0.003057604073546827,0.003057604073546827,327.053462759159,806.6015625,0.0,0.0
2.029758774096622,2.029758774096622,0.001830530003644526,0.001830530003644526,546.2898712444114,806.6015625,0.0,0.0
0.026351142118498205,0.026351142118498205,0.0011124109150841832,0.0011124109150841832,898.9483889811739,806.6015625,0.0,0.0
0.027415173045292576,0.027415173045292576,0.0015899769496172667,0.0015899769496172667,628.9399354127218,806.6015625,0.0,0.0
2.028171483206128,2.028171483206128,0.0011249680537730455,0.0011249680537730455,888.9141310689548,806.6015625,0.0,0.0
2.0290513864335185,2.0290513864335185,0.0009415990207344294,0.0009415990207344294,1062.023194565367,806.6015625,0.0,0.0
2.0291552554248287,2.0291552554248287,0.0057091680355370045,0.0057091680355370045,175.15686940294094,806.6015625,0.0,0.0
2.0286956833241074,2.0286956833241074,0.0015005720779299736,0.0015005720779299736,666.4125067417565,806.6015625,0.0,0.0
0.027478793470896566,0.027478793470896566,0.001462860032916069,0.001462860032916069,683.5923994769324,806.6015625,0.0,0.0
0.02746867714574198,0.02746867714574198,0.002563680987805128,0.002563680987805128,390.0641322991363,806.6015625,0.0,0.0
0.026526526844396693,0.026526526844396693,0.000995710026472807,0.000995710026472807,1004.3084566923463,806.6015625,0.0,0.0
0.02509146287622424,0.02509146287622424,0.0007825270295143127,0.0007825270295143127,1277.9111293071437,806.6015625,0.0,0.0
2.02952578839458,2.02952578839458,0.0013570819282904267,0.0013570819282904267,736.8751872333471,806.6015625,0.0,0.0
0.028854174067893007,0.028854174067893007,0.0021192539716139436,0.0021192539716139436,471.86416229218526,806.6015625,0.0,0.0
0.02771844484149307,0.02771844484149307,0.001365165924653411,0.001365165924653411,732.5116910267743,806.6015625,0.0,0.0
0.02525904640229904,0.02525904640229904,0.0013342060847207904,0.0013342060847207904,749.509398474427,806.6015625,0.0,0.0
0.024702814053391187,0.024702814053391187,0.0022384519688785076,0.0022384519688785076,446.73730502290493,806.6015625,0.0,0.0
0.024791333733587564,0.024791333733587564,0.012181758997030556,0.012181758997030556,82.08995106895166,806.6015625,0.0,0.0
0.025290138990406143,0.025290138990406143,0.0028681029798462987,0.0028681029798462987,348.6625156163639,806.6015625,0.0,0.0
0.02406645703283434,0.02406645703283434,0.001161649008281529,0.001161649008281529,860.8452233599696,806.6015625,0.0,0.0
0.026515078542860143,0.026515078542860143,0.0012111809337511659,0.0012111809337511659,825.6404738001329,806.6015625,0.0,0.0
0.026983402674281266,0.026983402674281266,0.005915109999477863,0.005915109999477863,169.0585635919318,806.6015625,0.0,0.0
0.030809997579611427,0.030809997579611427,0.0030411980114877224,0.0030411980114877224,328.8177870111162,806.6015625,0.0,0.0
0.027985534858243982,0.027985534858243982,0.003086174954660237,0.003086174954660237,324.02569999797436,806.6015625,0.0,0.0
0.030030234340537913,0.030030234340537913,0.0016106769908219576,0.0016106769908219576,620.856947543332,806.6015625,0.0,0.0
0.02658746412214823,0.02658746412214823,0.015731249935925007,0.015731249935925007,63.56773963118649,806.6015625,0.0,0.0
0.02435769294081115,0.02435769294081115,0.0013566690031439066,0.0013566690031439066,737.0994676539584,806.6015625,0.0,0.0
0.02543868993054829,0.02543868993054829,0.0013465570518746972,0.0013465570518746972,742.634705754045,806.6015625,0.0,0.0
0.027319543275729767,0.027319543275729767,0.0012939369771629572,0.0012939369771629572,772.8351671289018,806.6015625,0.0,0.0
0.029264815025519,0.029264815025519,0.0013260659761726856,0.0013260659761726856,754.1102916207964,806.6015625,0.0,0.0
0.03349478058717101,0.03349478058717101,0.0013167680008336902,0.0013167680008336902,759.4352227323768,806.6015625,0.0,0.0
0.03292541688340481,0.03292541688340481,0.001402387977577746,0.001402387977577746,713.0694329876069,806.6015625,0.0,0.0
0.031048559189577923,0.031048559189577923,0.002036048099398613,0.002036048099398613,491.1475324651563,806.6015625,0.0,0.0
0.029695642472082895,0.029695642472082895,0.001289340085349977,0.001289340085349977,775.5905609097395,806.6015625,0.0,0.0
0.028633890909574834,0.028633890909574834,0.0008044600253924727,0.0008044600253924727,1243.0698461519314,806.6015625,0.0,0.0
0.027030616883046164,0.027030616883046164,0.0008088649483397603,0.0008088649483397603,1236.3003268376938,806.6015625,0.0,0.0
0.02412963237748261,0.02412963237748261,0.001278831041418016,0.001278831041418016,781.9641278735011,806.6015625,0.0,0.0
0.021879500187238284,0.021879500187238284,0.0012329139281064272,0.0012329139281064272,811.0866275441073,806.6015625,0.0,0.0
0.02135384694811608,0.02135384694811608,0.002357185003347695,0.002357185003347695,424.2348388352171,806.6015625,0.0,0.0
0.03431530090107676,0.03431530090107676,0.0008228609804064035,0.0008228609804064035,1215.2721101274108,806.6015625,0.0,0.0
0.03778684365289852,0.03778684365289852,0.0007981689414009452,0.0007981689414009452,1252.8675924733443,806.6015625,0.0,0.0
0.03445367713494925,0.03445367713494925,0.0010127639397978783,0.0010127639397978783,987.3969250915217,806.6015625,0.0,0.0
0.03303341273954632,0.03303341273954632,0.0007943750824779272,0.0007943750824779272,1258.8511674871,806.859375,0.0,0.0
0.028867960478868075,0.028867960478868075,0.001014883047901094,0.001014883047901094,985.335208887493,806.859375,0.0,0.0
0.027087191753290336,0.027087191753290336,0.0007990420563146472,0.0007990420563146472,1251.498581454165,806.859375,0.0,0.0
0.02304098918846195,0.02304098918846195,0.0008141750004142523,0.0008141750004142523,1228.2371719731016,806.859375,0.0,0.0
0.029792483601457656,0.029792483601457656,0.0155092419590801,0.0155092419590801,64.47768386349381,806.859375,0.0,0.0
0.024756468041940035,0.024756468041940035,0.0012065799674019217,0.0012065799674019217,828.7888304272598,806.859375,0.0,0.0
0.015657711776080985,0.015657711776080985,0.0017848300049081445,0.0017848300049081445,560.2774478522198,806.859375,0.0,0.0
0.0163575161623166,0.0163575161623166,0.001398400985635817,0.001398400985635817,715.1024708019107,806.859375,0.0,0.0
0.012576108933473445,0.012576108933473445,0.001067831995896995,0.001067831995896995,936.4769025861459,806.859375,0.0,0.0
0.011350322221632457,0.011350322221632457,0.0008640449959784746,0.0008640449959784746,1157.3471342977516,806.859375,0.0,0.0
0.00816604495351348,0.00816604495351348,0.0008203900652006269,0.0008203900652006269,1218.9323620776045,806.859375,0.0,0.0
0.017335670049154796,0.017335670049154796,0.0008850579615682364,0.0008850579615682364,1129.869503945366,806.859375,0.0,0.0
0.01443419187252792,0.01443419187252792,0.0010344350012019277,0.0010344350012019277,966.711295381617,806.859375,0.0,0.0
0.009903340072066268,0.009903340072066268,0.0008980780839920044,0.0008980780839920044,1113.4889246544658,806.859375,0.0,0.0
0.008730586946790127,0.008730586946790127,0.0008102069841697812,0.0008102069841697812,1234.2525052714766,806.859375,0.0,0.0
0.00468495882311374,0.00468495882311374,0.0018869199557229877,0.0018869199557229877,529.9641868575408,806.859375,0.0,0.0
0.0012820243489811544,0.0012820243489811544,0.0008623910835012794,0.0008623910835012794,1159.5667199387462,806.859375,0.0,0.0
0.008355161279769126,0.008355161279769126,0.0008470279863104224,0.0008470279863104224,1180.5985353044944,806.859375,0.0,0.0
0.003008717091549028,0.003008717091549028,0.0007909870473667979,0.0007909870473667979,1264.24320515615,806.859375,0.0,0.0
-0.001379342457831282,-0.001379342457831282,0.0011141420109197497,0.0011141420109197497,897.5516497887708,806.859375,0.0,0.0
0.009587188349850942,0.009587188349850942,0.0007882750360295177,0.0007882750360295177,1268.592755438413,806.859375,0.0,0.0
0.017999242699963676,0.017999242699963676,0.0009528730297461152,0.0009528730297461152,1049.457764867625,806.859375,0.0,0.0
50.02255321423874,50.02255321423874,0.0033769329311326146,0.0033769329311326146,296.12669851414626,806.859375,0.0,0.0
2.028617764706062,2.028617764706062,0.0008130170172080398,0.0008130170172080398,1229.9865548129283,806.859375,0.0,0.0
0.023440245155140968,0.023440245155140968,0.0025974990567192435,0.0025974990567192435,384.9857028487411,806.859375,0.0,0.0
0.009953237903914246,0.009953237903914246,0.002773124957457185,0.002773124957457185,360.60401725169623,806.859375,0.0,0.0
0.008546322570382797,0.008546322570382797,0.0018481580773368478,0.0018481580773368478,541.0792573766073,806.859375,0.0,0.0
-0.00037521129315167337,-0.00037521129315167337,0.002279768930748105,0.002279768930748105,438.64094580491127,806.859375,0.0,0.0
0.00459782771671848,0.00459782771671848,0.003347981022670865,0.003347981022670865,298.68747559454386,806.859375,0.0,0.0
-0.005089615304202457,-0.005089615304202457,0.006515046930871904,0.006515046930871904,153.49083600018992,806.859375,0.0,0.0
0.0039833589003097705,0.0039833589003097705,0.0013293949887156487,0.0013293949887156487,752.2218817494695,806.859375,0.0,0.0
0.002998719645387107,0.002998719645387107,0.0013791919918730855,0.0013791919918730855,725.0622146100895,806.859375,0.0,0.0
0.0032767203738279255,0.0032767203738279255,0.001330542960204184,0.001330542960204184,751.5728765695328,806.859375,0.0,0.0
0.006592443725420359,0.006592443725420359,0.0018010010244324803,0.0018010010244324803,555.2467691211411,806.859375,0.0,0.0
0.006580377586309753,0.006580377586309753,0.0019924109801650047,0.0019924109801650047,501.9044815328128,806.859375,0.0,0.0
0.0020178205099047764,0.0020178205099047764,0.002037090016528964,0.002037090016528964,490.89632362143664,806.859375,0.0,0.0
0.004065998601827979,0.004065998601827979,0.0013945290120318532,0.0013945290120318532,717.0879855292379,806.859375,0.0,0.0
0.010528958352227861,0.010528958352227861,0.0010031509445980191,0.0010031509445980191,996.8589526681035,806.859375,0.0,0.0
0.01130295984144526,0.01130295984144526,0.0012229109415784478,0.0012229109415784478,817.7210342964713,806.859375,0.0,0.0
0.017346044658766668,0.017346044658766668,0.0008291680132970214,0.0008291680132970214,1206.0281920713503,806.859375,0.0,0.0
0.019337768453440846,0.019337768453440846,0.0007734769023954868,0.0007734769023954868,1292.8634286336962,806.859375,0.0,0.0
0.02131045492388227,0.02131045492388227,0.002030875999480486,0.002030875999480486,492.3983543337003,806.859375,0.0,0.0
0.027921703113934562,0.027921703113934562,0.0008278499590232968,0.0008278499590232968,1207.9483596034806,806.859375,0.0,0.0
0.017646679357599393,0.017646679357599393,0.0008025330025702715,0.0008025330025702715,1246.0546753807023,806.859375,0.0,0.0
0.01860488390384385,0.01860488390384385,0.0008029110031202435,0.0008029110031202435,1245.4680482816107,806.859375,0.0,0.0
0.018237488081723256,0.018237488081723256,0.0028442939510568976,0.0028442939510568976,351.581101393692,806.859375,0.0,0.0
0.01568616920180556,0.01568616920180556,0.0007973540341481566,0.0007973540341481566,1254.1480411124246,806.859375,0.0,0.0
0.01291755227578898,0.01291755227578898,0.0007889459375292063,0.0007889459375292063,1267.5139733043884,806.859375,0.0,0.0
0.01571757597665848,0.01571757597665848,0.005456692073494196,0.005456692073494196,183.26121146866353,806.859375,0.0,0.0
0.01780737890153016,0.01780737890153016,0.0010200439719483256,0.0010200439719483256,980.3498942206963,806.859375,0.0,0.0
0.022228156993138258,0.022228156993138258,0.0011429470032453537,0.0011429470032453537,874.9312060493958,806.859375,0.0,0.0
0.026705855992878724,0.026705855992878724,0.005608687060885131,0.005608687060885131,178.2948467519216,806.859375,0.0,0.0
0.02841865442637607,0.02841865442637607,0.0013912050053477287,0.0013912050053477287,718.8013241442098,806.859375,0.0,0.0
0.029089533707524082,0.029089533707524082,0.0014345840318128467,0.0014345840318128467,697.0661723707644,806.859375,0.0,0.0
0.027461133678994762,0.027461133678994762,0.010601154062896967,0.010601154062896967,94.32935264094549,806.859375,0.0,0.0
0.019839223364323137,0.019839223364323137,0.002194951055571437,0.002194951055571437,455.59102443842806,806.859375,0.0,0.0
0.020833003798975763,0.020833003798975763,0.0010476949391886592,0.0010476949391886592,954.476310417616,806.859375,0.0,0.0
0.023851788825223118,0.023851788825223118,0.0014343420043587685,0.0014343420043587685,697.1837936566992,806.859375,0.0,0.0
0.024996713183707473,0.024996713183707473,0.0011294090654700994,0.0011294090654700994,885.4187827718251,806.859375,0.0,0.0
0.02507835925906854,0.02507835925906854,0.0008022648980841041,0.0008022648980841041,1246.47108752746,806.859375,0.0,0.0
0.021993646533420605,0.021993646533420605,0.0013081650249660015,0.0013081650249660015,764.4295489599941,806.859375,0.0,0.0
0.02425529527668789,0.02425529527668789,0.000977965071797371,0.000977965071797371,1022.5314061187603,806.859375,0.0,0.0
0.026139531272111723,0.026139531272111723,0.0011465289862826467,0.0011465289862826467,872.1977481286951,806.859375,0.0,0.0
0.026356383536800122,0.026356383536800122,0.0012290750164538622,0.0012290750164538622,813.6199878874836,806.859375,0.0,0.0
0.027663145231852915,0.027663145231852915,0.0075323720229789615,0.0075323720229789615,132.76030405153995,806.859375,0.0,0.0
0.029125146042208942,0.029125146042208942,0.0024185209767892957,0.0024185209767892957,413.4758431277072,806.859375,0.0,0.0
0.023503979281141354,0.023503979281141354,0.001852641929872334,0.001852641929872334,539.7697115000038,806.859375,0.0,0.0
0.026695201006771876,0.026695201006771876,0.0026345669757574797,0.0026345669757574797,379.56901805940396,806.859375,0.0,0.0
0.029219367320598932,0.029219367320598932,0.0018977769650518894,0.0018977769650518894,526.9323099686046,806.859375,0.0,0.0
0.02987722055034226,0.02987722055034226,0.0029803059296682477,0.0029803059296682477,335.5360233475477,806.859375,0.0,0.0
0.02873487468480046,0.02873487468480046,0.0017475520726293325,0.0017475520726293325,572.2290143236875,806.859375,0.0,0.0
0.029289118031863515,0.029289118031863515,0.001917935092933476,0.001917935092933476,521.3940782899504,806.859375,0.0,0.0
2.030396317825584,2.030396317825584,0.0011370289139449596,0.0011370289139449596,879.4851104801431,806.859375,0.0,0.0
2.029970814372186,2.029970814372186,0.0011298059253022075,0.0011298059253022075,885.1077672765026,806.859375,0.0,0.0
2.0299064135218114,2.0299064135218114,0.0012958639999851584,0.0012958639999851584,771.6859176668639,806.859375,0.0,0.0
2.0300565406832574,2.0300565406832574,0.005524702020920813,0.005524702020920813,181.0052372441488,806.859375,0.0,0.0
0.02808381272428735,0.02808381272428735,0.0011810719734057784,0.0011810719734057784,846.6884512688645,806.859375,0.0,0.0
2.028686961765169,2.028686961765169,0.0011622620513662696,0.0011622620513662696,860.391164646969,806.859375,0.0,0.0
