Reward per step,Efficiency (Reward per Step),Training/Test Time (s),Latency (s/step),Throughput (steps/s),Memory Consumed (MB),Stability (Reward Std),Convergence Rate per step
0.035713691633690835,0.035713691633690835,0.04583286901470274,0.04583286901470274,21.818402851438556,745.4453125,0.0,0.002201957300004596
0.0374700057597705,0.0374700057597705,0.04621594201307744,0.04621594201307744,21.637555277290165,745.4453125,0.0,0.002179562328129385
0.038122978314504875,0.038122978314504875,0.045719593996182084,0.045719593996182084,21.872460199088977,745.4453125,0.0,0.0021578152904709264
0.03729372340750254,0.03729372340750254,0.04569545201957226,0.04569545201957226,21.884015931644146,745.4453125,0.0,0.002126469045609596
0.036096334053557756,0.036096334053557756,0.045275319018401206,0.045275319018401206,22.087088985360236,745.4453125,0.0,0.0020764690143247923
0.036303693971118156,0.036303693971118156,0.04582795104943216,0.04582795104943216,21.820744264157774,745.4453125,0.0,0.002004322543759504
0.028635477781475335,0.028635477781475335,0.04507854511030018,0.04507854511030018,22.183502097353756,745.4453125,0.0,0.0019071547912291361
0.029068193817854,0.029068193817854,0.04567226301878691,0.04567226301878691,21.895127018091006,745.4453125,0.0,0.0017847739763106464
0.02978211450774565,0.02978211450774565,0.07429710496217012,0.07429710496217012,13.459474639142,745.4453125,0.0,0.0016377453931717943
0.031365555886746666,0.031365555886746666,0.05053141701500863,0.05053141701500863,19.78966866697968,745.4453125,0.0,0.0014682664531696218
0.03289142690731872,0.03289142690731872,0.05002350395079702,0.05002350395079702,19.990602837090286,745.4453125,0.0,0.0012935026186243212
0.034276671790603994,0.034276671790603994,0.04940651101060212,0.04940651101060212,20.240247278044194,745.4453125,0.0,0.0011140432220306164
0.036323624976983354,0.036323624976983354,0.06440585595555604,0.06440585595555604,15.52653846709313,745.4453125,0.0,0.000931206862973092
0.036088177004716324,0.036088177004716324,0.06105556106194854,0.06105556106194854,16.37852445554262,745.4453125,0.0,0.0007422595458882715
2.036284208691087,2.036284208691087,0.051023732987232506,0.051023732987232506,19.59872281885425,745.4453125,0.0,0.000546162072888054
0.029757086259370586,0.029757086259370586,0.04909950599540025,0.04909950599540025,20.36680369235654,745.4453125,0.0,0.00033881238628529
0.028109912606428995,0.028109912606428995,0.05200491496361792,0.05200491496361792,19.22895173849605,745.4453125,0.0,0.00011791714476368623
0.029146883488655306,0.029146883488655306,0.04998404800426215,0.04998404800426215,20.00638283467417,745.4453125,0.0,0.0
0.02919350262522824,0.02919350262522824,0.0504813629668206,0.0504813629668206,19.809290820005405,745.4453125,0.0,0.0
0.02733248670383874,0.02733248670383874,0.05048347800038755,0.05048347800038755,19.808460898679034,745.4453125,0.0,0.0
0.026116484025985376,0.026116484025985376,0.051151231047697365,0.051151231047697365,19.54987161633554,745.4453125,0.0,0.0
0.02671619064280885,0.02671619064280885,0.0493330960161984,0.0493330960161984,20.270367780519035,745.4453125,0.0,0.0
0.028143428105980334,0.028143428105980334,0.050190558074973524,0.050190558074973524,19.9240661661148,745.4453125,0.0,0.0
0.02833369452107417,0.02833369452107417,0.05001228500623256,0.05001228500623256,19.995087204581424,745.4453125,0.0,0.0
0.029734183942809453,0.029734183942809453,0.04904936999082565,0.04904936999082565,20.387621700075723,745.4453125,0.0,0.0
0.02514614257746905,0.02514614257746905,0.05130303103942424,0.05130303103942424,19.492025709583157,745.4453125,0.0,0.0
0.0248625322681681,0.0248625322681681,0.05060452606994659,0.05060452606994659,19.761078260426352,745.4453125,0.0,0.0
0.026222823137023184,0.026222823137023184,0.048762563965283334,0.048762563965283334,20.507535262336763,745.4453125,0.0,0.0
0.02723688646443822,0.02723688646443822,0.051246745977550745,0.051246745977550745,19.51343409078231,745.4453125,0.0,0.0
0.02797451566120887,0.02797451566120887,0.048597075045108795,0.048597075045108795,20.57737012097497,745.4453125,0.0,0.0
0.028362616752699795,0.028362616752699795,0.05087895307224244,0.05087895307224244,19.65449246921633,745.4453125,0.0,0.0
0.023257067509321938,0.023257067509321938,0.04971209692303091,0.04971209692303091,20.11582817655624,745.4453125,0.0,0.0
0.025952368602190346,0.025952368602190346,0.050538192968815565,0.050538192968815565,19.787015349303186,745.4453125,0.0,0.0
0.025840750069985728,0.025840750069985728,0.05103101406712085,0.05103101406712085,19.595926482760166,745.4453125,0.0,0.0
0.02606934857884191,0.02606934857884191,0.04754204396158457,0.04754204396158457,21.034013615570057,745.4453125,0.0,0.0
0.02566554490831864,0.02566554490831864,0.044026599964126945,0.044026599964126945,22.71354137759455,745.4453125,0.0,0.0
0.0269824451777532,0.0269824451777532,0.04426428908482194,0.04426428908482194,22.591574849055835,745.4453125,0.0,0.0
2.028180230072849,2.028180230072849,0.0438795160735026,0.0438795160735026,22.789677040305083,745.4453125,0.0,0.0
2.027531132891173,2.027531132891173,0.04469940101262182,0.04469940101262182,22.37166443723997,745.4453125,0.0,0.0
2.027715768468974,2.027715768468974,0.043960641021840274,0.043960641021840274,22.747620979939434,745.4453125,0.0,0.0
2.0282892089572995,2.0282892089572995,0.04442795005161315,0.04442795005161315,22.50835338651171,745.4453125,0.0,0.0
2.0280103541958336,2.0280103541958336,0.04429599200375378,0.04429599200375378,22.57540591743056,745.4453125,0.0,0.0
2.0280978246716725,2.0280978246716725,0.05165293498430401,0.05165293498430401,19.359984099720066,745.4453125,0.0,0.0
2.027999233698844,2.027999233698844,0.06564784701913595,0.06564784701913595,15.232792016903556,745.4453125,0.0,0.0
2.0272821914274757,2.0272821914274757,0.056715597049333155,0.056715597049333155,17.63183413427114,745.4453125,0.0,0.0
2.0267230029961256,2.0267230029961256,0.04781684896443039,0.04781684896443039,20.913130447886097,745.4453125,0.0,0.0
2.0268591046118365,2.0268591046118365,0.04469680006150156,0.04469680006150156,22.372966266578985,745.4453125,0.0,0.0
2.026635550334199,2.026635550334199,0.04424178402405232,0.04424178402405232,22.60306680798278,745.4453125,0.0,0.0
2.027530447789686,2.027530447789686,0.04440596094354987,0.04440596094354987,22.519499156233294,745.4453125,0.0,0.0
0.026528219897073126,0.026528219897073126,0.04433970991522074,0.04433970991522074,22.553147097985963,745.4453125,0.0,0.0
2.026953571310496,2.026953571310496,0.044571381993591785,0.044571381993591785,22.43592088178406,745.4453125,0.0,0.0
0.02600927117460341,0.02600927117460341,0.04446894000284374,0.04446894000284374,22.487605954539305,745.4453125,0.0,0.0
0.026253870400667893,0.026253870400667893,0.044431149028241634,0.044431149028241634,22.506732818554234,745.4453125,0.0,0.0
0.026429596870527094,0.026429596870527094,0.04405509296339005,0.04405509296339005,22.698851205035563,745.4453125,0.0,0.0
0.025105949917059465,0.025105949917059465,0.04459603503346443,0.04459603503346443,22.423518127779964,745.4453125,0.0,0.0
0.02503256148076314,0.02503256148076314,0.04450695600826293,0.04450695600826293,22.468397969394832,745.4453125,0.0,0.0
0.02783231219781842,0.02783231219781842,0.04424763098359108,0.04424763098359108,22.6000799991042,745.4453125,0.0,0.0
0.026025740236734447,0.026025740236734447,0.044370189076289535,0.044370189076289535,22.53765469154555,745.4453125,0.0,0.0
0.027727129932672952,0.027727129932672952,0.04461351200006902,0.04461351200006902,22.414733903900075,745.4453125,0.0,0.0
0.027516399920685858,0.027516399920685858,0.04425757296849042,0.04425757296849042,22.595003135665824,745.4453125,0.0,0.0
0.026572339205901394,0.026572339205901394,0.04445682396180928,0.04445682396180928,22.49373461448915,745.4453125,0.0,0.0
0.02523860253604418,0.02523860253604418,0.04412541491910815,0.04412541491910815,22.662676415241098,745.4453125,0.0,0.0
0.024576460814402123,0.024576460814402123,0.044196265982463956,0.044196265982463956,22.626345863625144,745.4453125,0.0,0.0
0.023220622114888116,0.023220622114888116,0.04436113208066672,0.04436113208066672,22.54225609440242,745.4453125,0.0,0.0
0.01842988600858566,0.01842988600858566,0.04438133502844721,0.04438133502844721,22.531994572921874,745.4453125,0.0,0.0
0.018039830433937264,0.018039830433937264,0.04429668595548719,0.04429668595548719,22.575052251197278,745.4453125,0.0,0.0
0.026222825493357246,0.026222825493357246,0.04496741690672934,0.04496741690672934,22.23832429766164,745.4453125,0.0,0.0
0.023599064358602956,0.023599064358602956,0.045002221944741905,0.045002221944741905,22.221125019735627,745.4453125,0.0,0.0
0.02333998473012914,0.02333998473012914,0.06478661205619574,0.06478661205619574,15.435287758720932,745.4453125,0.0,0.0
0.020794916933861297,0.020794916933861297,0.05455528595484793,0.05455528595484793,18.330029482892616,745.4453125,0.0,0.0
0.015435192672375114,0.015435192672375114,0.055442463024519384,0.055442463024519384,18.036716723024206,745.4453125,0.0,0.0
0.008764564109040966,0.008764564109040966,0.055592793971300125,0.055592793971300125,17.987942835113696,745.4453125,0.0,0.0
0.006236871629582091,0.006236871629582091,0.05472836003173143,0.05472836003173143,18.272062225511625,745.4453125,0.0,0.0
0.0038607494803938585,0.0038607494803938585,0.055570897995494306,0.055570897995494306,17.995030421878013,745.4453125,0.0,0.0
0.002525259965914777,0.002525259965914777,0.05083479708991945,0.05083479708991945,19.6715647006743,745.4453125,0.0,0.0
0.0037377443442485458,0.0037377443442485458,0.0558995739556849,0.0558995739556849,17.889224000039118,745.4453125,0.0,0.0
0.0014121422402402339,0.0014121422402402339,0.050952833029441535,0.050952833029441535,19.625994091872784,745.4453125,0.0,0.0
-0.002063838827788245,-0.002063838827788245,0.04677522194106132,0.04677522194106132,21.378840302672227,745.4453125,0.0,0.0
-0.0007482150063314458,-0.0007482150063314458,0.046186048071831465,0.046186048071831465,21.651560195077455,745.4453125,0.0,0.0
0.015615700558530636,0.015615700558530636,0.04612061206717044,0.04612061206717044,21.68227946636076,745.4453125,0.0,0.0
0.01684240123925163,0.01684240123925163,0.04562736698426306,0.04562736698426306,21.916671201844746,745.4453125,0.0,0.0
0.011190099756568239,0.011190099756568239,0.04645027790684253,0.04645027790684253,21.52839649324663,745.4453125,0.0,0.0
0.006709217505709632,0.006709217505709632,0.04543136397842318,0.04543136397842318,22.011225559393996,745.4453125,0.0,0.0
-0.0015601336033327657,-0.0015601336033327657,0.04546944599132985,0.04546944599132985,21.992790503554428,745.4453125,0.0,0.0
-0.007780884272661872,-0.007780884272661872,0.04550661100074649,0.04550661100074649,21.974829107436634,745.4453125,0.0,0.0
-0.009517217109267813,-0.009517217109267813,0.04566464701201767,0.04566464701201767,21.898778714676755,745.4453125,0.0,0.0
-0.010471709655213442,-0.010471709655213442,0.04540939093567431,0.04540939093567431,22.021876519255066,745.4453125,0.0,0.0
-0.010587883483401733,-0.010587883483401733,0.045807622955180705,0.045807622955180705,21.830427677472468,745.4453125,0.0,0.0
-0.011618661204716607,-0.011618661204716607,0.04513392096851021,0.04513392096851021,22.15628464226932,745.4453125,0.0,0.0
-0.013404108504802021,-0.013404108504802021,0.04514321906026453,0.04514321906026453,22.15172114033421,745.4453125,0.0,0.0
-0.013789873579156606,-0.013789873579156606,0.04453681595623493,0.04453681595623493,22.45333391104276,745.4453125,0.0,0.0
-0.014089567071365529,-0.014089567071365529,0.04472765396349132,0.04472765396349132,22.357533011148853,745.4453125,0.0,0.0
-0.01429845396066719,-0.01429845396066719,0.04449068498797715,0.04449068498797715,22.476615054819522,745.4453125,0.0,0.0
-0.01478083601237521,-0.01478083601237521,0.04484701994806528,0.04484701994806528,22.29802562484735,745.4453125,0.0,0.0
-0.015225009278632151,-0.015225009278632151,0.04472305392846465,0.04472305392846465,22.359832617860096,745.4453125,0.0,0.0
-0.015678132528030225,-0.015678132528030225,0.04469603905454278,0.04469603905454278,22.373347194808368,745.4453125,0.0,0.0
-0.016002958181882864,-0.016002958181882864,0.044451459078118205,0.044451459078118205,22.496449402090892,745.4453125,0.0,0.0
-0.017621833628968128,-0.017621833628968128,0.0448747529881075,0.0448747529881075,22.284245225038127,745.4453125,0.0,0.0
-0.018024653735200655,-0.018024653735200655,0.044348885072395205,0.044348885072395205,22.548481170780235,745.4453125,0.0,0.0
-0.018084836656159165,-0.018084836656159165,0.04437322204466909,0.04437322204466909,22.53611421305697,745.4453125,0.0,0.0
-0.01904360770428959,-0.01904360770428959,0.044351301970891654,0.044351301970891654,22.547252404367143,745.4453125,0.0,0.0
-0.02020838229952387,-0.02020838229952387,0.04430572094861418,0.04430572094861418,22.57044865966183,745.4453125,0.0,0.0
-0.022259475236759224,-0.022259475236759224,0.04436107096262276,0.04436107096262276,22.542287151781533,745.4453125,0.0,0.0
-0.021244532537725135,-0.021244532537725135,0.04452666500583291,0.04452666500583291,22.45845270174629,745.4453125,0.0,0.0
-0.018215823270005406,-0.018215823270005406,0.04432762891519815,0.04432762891519815,22.559293706258682,745.4453125,0.0,0.0
-0.016850079290453675,-0.016850079290453675,0.061354340985417366,0.061354340985417366,16.298765237127704,745.4453125,0.0,0.0
-0.016061827603353628,-0.016061827603353628,0.04965258599258959,0.04965258599258959,20.139937930911497,745.4453125,0.0,0.0
-0.007076435127318027,-0.007076435127318027,0.10738036991097033,0.10738036991097033,9.312689096052711,745.4453125,0.0,0.0
0.0007919022903277572,0.0007919022903277572,0.055097431992180645,0.055097431992180645,18.149666215694385,745.4453125,0.0,0.0
-0.0013927938587138637,-0.0013927938587138637,0.046263750991784036,0.046263750991784036,21.615195019046112,745.4453125,0.0,0.0
0.0033611609625159456,0.0033611609625159456,0.04626762098632753,0.04626762098632753,21.613387044376204,745.4453125,0.0,0.0
0.011827945349554704,0.011827945349554704,0.04605123109649867,0.04605123109649867,21.714946076132833,745.4453125,0.0,0.0
0.018772576593335553,0.018772576593335553,0.04649033700115979,0.04649033700115979,21.509846228368986,745.4453125,0.0,0.0
0.016686388120297276,0.016686388120297276,0.04597930808085948,0.04597930808085948,21.748913625263654,745.4453125,0.0,0.0
0.02113800696539591,0.02113800696539591,0.04628476791549474,0.04628476791549474,21.60538002104209,745.4453125,0.0,0.0
0.025748766792851534,0.025748766792851534,0.0464850120479241,0.0464850120479241,21.512310225262326,745.4453125,0.0,0.00015411490698582578
0.021705854163351745,0.021705854163351745,0.04662961699068546,0.04662961699068546,21.445597552297198,745.4453125,0.0,0.000894799713529559
0.025225064801113393,0.025225064801113393,0.046469614026136696,0.046469614026136696,21.519438475162566,745.4453125,0.0,0.0017912493387691956
0.028485297513766505,0.028485297513766505,0.046123387990519404,0.046123387990519404,21.68097452436817,745.4453125,0.0,0.0022966144242284447
0.034783990602517745,0.034783990602517745,0.04597320000175387,0.04597320000175387,21.751803223657483,745.4453125,0.0,0.0029007725492327754
0.02837968158810031,0.02837968158810031,0.047300942009314895,0.047300942009314895,21.14122800774394,745.4453125,0.0,0.0035337715766924228
0.03317401841006231,0.03317401841006231,0.04509310296270996,0.04509310296270996,22.17634037797214,745.4453125,0.0,0.003943915675260092
0.035079590139243874,0.035079590139243874,0.04595277097541839,0.04595277097541839,21.76147332953941,745.4453125,0.0,0.0047922626974707784
0.038342506557796925,0.038342506557796925,0.04491699591744691,0.04491699591744691,22.263287639224654,745.4453125,0.0,0.005360532230274899
0.03991396823076232,0.03991396823076232,0.04601567692589015,0.04601567692589015,21.73172420369986,745.4453125,0.0,0.005652643919957905
0.034664954884136547,0.034664954884136547,0.045794698991812766,0.045794698991812766,21.836588557526742,745.4453125,0.0,0.006146564803810939
0.03558572388703572,0.03558572388703572,0.04577814298681915,0.04577814298681915,21.844485921762466,745.4453125,0.0,0.006982625018867935
0.03793339944938265,0.03793339944938265,0.04574334202334285,0.04574334202334285,21.861104933909278,745.4453125,0.0,0.0073654076657486845
