Reward per step,Efficiency (Reward per Step),Training/Test Time (s),Latency (s/step),Throughput (steps/s),Memory Consumed (MB),Stability (Reward Std),Convergence Rate per step
-0.00989723124474487,-0.00989723124474487,0.04654557700268924,0.04654557700268924,21.48431847653803,746.19921875,0.0,0.0
-0.009588182624857548,-0.009588182624857548,0.045492390054278076,0.045492390054278076,21.98169845125472,746.19921875,0.0,0.0
-0.006827911249137123,-0.006827911249137123,0.044347016024403274,0.044347016024403274,22.549431498383566,746.19921875,0.0,0.0
-0.005899400837566265,-0.005899400837566265,0.04392109694890678,0.04392109694890678,22.768101651998712,746.19921875,0.0,0.0
-0.0063591116362490645,-0.0063591116362490645,0.04415941401384771,0.04415941401384771,22.64522802966578,746.19921875,0.0,0.0
-0.005546627255531771,-0.005546627255531771,0.04403022502083331,0.04403022502083331,22.711671346826883,746.19921875,0.0,0.0
-0.009015287937678987,-0.009015287937678987,0.04428775701671839,0.04428775701671839,22.579603650338523,746.19921875,0.0,0.0
-0.007922229508741576,-0.007922229508741576,0.04438034200575203,0.04438034200575203,22.53249873266845,746.19921875,0.0,0.0
-0.0012191965360862436,-0.0012191965360862436,0.0445026169763878,0.0445026169763878,22.47058865168716,746.19921875,0.0,0.0
-0.004574344322778128,-0.004574344322778128,0.0448966920375824,0.0448966920375824,22.273355889180298,746.19921875,0.0,0.0
-0.003191405355526318,-0.003191405355526318,0.052195745985955,0.052195745985955,19.158649447583013,746.19921875,0.0,0.0
-0.0009813778946030985,-0.0009813778946030985,0.0565694950055331,0.0565694950055331,17.67737187511024,746.19921875,0.0,0.0
0.0001297963915376961,0.0001297963915376961,0.044690867071039975,0.044690867071039975,22.375936416951006,746.19921875,0.0,0.0
-0.0007004157596733791,-0.0007004157596733791,0.044168374966830015,0.044168374966830015,22.640633728340458,746.19921875,0.0,0.0
-0.000917810098279126,-0.000917810098279126,0.04439208400435746,0.04439208400435746,22.526538738344467,746.19921875,0.0,0.0
-0.0007733042051775961,-0.0007733042051775961,0.0444930229568854,0.0444930229568854,22.475433979143638,746.19921875,0.0,0.0
0.0003927793041625313,0.0003927793041625313,0.04439217899926007,0.04439217899926007,22.52649053376425,746.19921875,0.0,0.0
-0.00043297658395151026,-0.00043297658395151026,0.044547891011461616,0.044547891011461616,22.447751785661694,746.19921875,0.0,0.0
-0.00045486570566790827,-0.00045486570566790827,0.04439708997961134,0.04439708997961134,22.52399876792002,746.19921875,0.0,0.0
0.002821058438983181,0.002821058438983181,0.04458940401673317,0.04458940401673317,22.426852792756048,746.19921875,0.0,0.0
0.004077171846997223,0.004077171846997223,0.04559832892846316,0.04559832892846316,21.930628237908625,746.19921875,0.0,0.0
0.002315325387942418,0.002315325387942418,0.044305137009359896,0.044305137009359896,22.570746136926292,746.19921875,0.0,0.0
0.0001727682264951562,0.0001727682264951562,0.04485232103615999,0.04485232103615999,22.295390225040947,746.19921875,0.0,0.0
0.0005217794745116314,0.0005217794745116314,0.04440305195748806,0.04440305195748806,22.520974480704847,746.19921875,0.0,0.0
0.0003322937620106395,0.0003322937620106395,0.044441225938498974,0.044441225938498974,22.501629486636425,746.19921875,0.0,0.0
0.0019556047754979503,0.0019556047754979503,0.044362334068864584,0.044362334068864584,22.541645316670646,746.19921875,0.0,0.0
0.0110723241890191,0.0110723241890191,0.04552749695722014,0.04552749695722014,21.964748049725838,746.19921875,0.0,0.0
0.009391657477659212,0.009391657477659212,0.045833871932700276,0.045833871932700276,21.817925430091098,746.19921875,0.0,0.0
0.010821024650800252,0.010821024650800252,0.04563854506704956,0.04563854506704956,21.911303231311532,746.19921875,0.0,0.0
0.011027577621499779,0.011027577621499779,0.0449469710001722,0.0449469710001722,22.248440278571138,746.19921875,0.0,0.0
0.010635557307608356,0.010635557307608356,0.045773340039886534,0.045773340039886534,21.84677803998152,746.19921875,0.0,0.0
0.012442544818706264,0.012442544818706264,0.04490854195319116,0.04490854195319116,22.267478669031714,746.19921875,0.0,0.0
0.011715738250755425,0.011715738250755425,0.04538897599559277,0.04538897599559277,22.031781463787574,746.19921875,0.0,0.0
0.011030731067068176,0.011030731067068176,0.04490781598724425,0.04490781598724425,22.267838638246022,746.19921875,0.0,0.0
0.008436043441231068,0.008436043441231068,0.045282278093509376,0.045282278093509376,22.083694595377192,746.19921875,0.0,0.0
0.006974301285204607,0.006974301285204607,0.0452224820619449,0.0452224820619449,22.112895055831277,746.19921875,0.0,0.0
0.0,0.12051434583307959,49.83021088060923,0.04983021088060923,20.068147060343605,746.19921875,2.2477206849546083,0.0
-0.019066881358852525,-0.019066881358852525,0.04565268300939351,0.04565268300939351,21.90451763359099,746.19921875,0.0,0.0
-0.014091934078152164,-0.014091934078152164,0.045536380959674716,0.045536380959674716,21.960462797549983,746.19921875,0.0,0.0
-0.008933929397813832,-0.008933929397813832,0.045295042102225125,0.045295042102225125,22.07747147564468,746.19921875,0.0,0.0
-0.012582739930700552,-0.012582739930700552,0.04539323993958533,0.04539323993958533,22.029711942371108,746.19921875,0.0,0.0
-0.001756004125244244,-0.001756004125244244,0.045052801026031375,0.045052801026031375,22.19617820037877,746.19921875,0.0,3.4772584412122938
0.0028119486024016493,0.0028119486024016493,0.04501404892653227,0.04501404892653227,22.21528664600038,746.19921875,0.0,0.0
0.012920814969821105,0.012920814969821105,0.045634835958480835,0.045634835958480835,21.913084138394034,746.19921875,0.0,0.0
0.0037613605353908307,0.0037613605353908307,0.04691722593270242,0.04691722593270242,21.314133138101333,746.19921875,0.0,0.0
0.009773387070849595,0.009773387070849595,0.09683250600937754,0.09683250600937754,10.3271106079105,746.19921875,0.0,0.0
0.013971238563370625,0.013971238563370625,0.044625818030908704,0.044625818030908704,22.40855280921418,746.19921875,0.0,0.0
0.022830629475511538,0.022830629475511538,0.04431470192503184,0.04431470192503184,22.565874451592208,746.19921875,0.0,0.0
0.02060707711173198,0.02060707711173198,0.04445721907541156,0.04445721907541156,22.493534701388484,746.19921875,0.0,0.0
0.028750169629155924,0.028750169629155924,0.043923755059950054,0.043923755059950054,22.76672380663114,746.19921875,0.0,0.0
0.03125371556184153,0.03125371556184153,0.04388438700698316,0.04388438700698316,22.787147507401066,746.19921875,0.0,0.0
0.026496543299107774,0.026496543299107774,0.044617000967264175,0.044617000967264175,22.412981113044946,746.19921875,0.0,0.0
0.03323716058562174,0.03323716058562174,0.04418276308570057,0.04418276308570057,22.63326080490522,746.19921875,0.0,0.0
0.03859770965784701,0.03859770965784701,0.044531366089358926,0.044531366089358926,22.456081809692265,746.19921875,0.0,0.0
0.040073499590913525,0.040073499590913525,0.044209095067344606,0.044209095067344606,22.619779899965827,746.19921875,0.0,0.0
0.03709232417165419,0.03709232417165419,0.04450743307825178,0.04450743307825178,22.468157133255175,746.19921875,0.0,0.0
0.0409835748087365,0.0409835748087365,0.04458143201190978,0.04458143201190978,22.430863139004895,746.19921875,0.0,0.0
0.041462221545662495,0.041462221545662495,0.04464086098596454,0.04464086098596454,22.40100163646952,746.19921875,0.0,0.0
2.042478608087914,2.042478608087914,0.04423531598877162,0.04423531598877162,22.606371801522407,746.19921875,0.0,0.0
0.03926532724839184,0.03926532724839184,0.04450669197831303,0.04450669197831303,22.468531260136665,746.19921875,0.0,0.0
0.04125969679984964,0.04125969679984964,0.04439435002859682,0.04439435002859682,22.525388914486765,746.19921875,0.0,0.0
2.0430020222610765,2.0430020222610765,0.04447466309648007,0.04447466309648007,22.484712201881628,746.19921875,0.0,0.0
2.042809740737722,2.042809740737722,0.04425553302280605,0.04425553302280605,22.59604464564179,746.19921875,0.0,0.0
2.0433637214366303,2.0433637214366303,0.044468236970715225,0.044468236970715225,22.487961478179468,746.19921875,0.0,0.0
2.043534553267599,2.043534553267599,0.04409858607687056,0.04409858607687056,22.676464008547747,746.19921875,0.0,0.0
0.04197172267794071,0.04197172267794071,0.044166218023747206,0.044166218023747206,22.641739427684797,746.19921875,0.0,0.0
2.0429356609695866,2.0429356609695866,0.04941583389881998,0.04941583389881998,20.236428713264704,746.19921875,0.0,0.0
2.0429509506109857,2.0429509506109857,0.045116754015907645,0.045116754015907645,22.164715122178595,746.19921875,0.0,0.0
2.0431355906588693,2.0431355906588693,0.07666109397541732,0.07666109397541732,13.044426424708563,746.19921875,0.0,0.0
2.0433289666907357,2.0433289666907357,0.05322221596725285,0.05322221596725285,18.78914625830858,746.19921875,0.0,0.0
2.043539205951475,2.043539205951475,0.04505778499878943,0.04505778499878943,22.19372301649686,746.19921875,0.0,0.0
0.0420790518333172,0.0420790518333172,0.04497514106333256,0.04497514106333256,22.234505025605856,746.19921875,0.0,0.0
2.0431732696158544,2.0431732696158544,0.044669868890196085,0.044669868890196085,22.386454781367735,746.19921875,0.0,0.0
2.042867670182883,2.042867670182883,0.04478209698572755,0.04478209698572755,22.330352245869793,746.19921875,0.0,0.0
0.037990410896974386,0.037990410896974386,0.044574049999937415,0.044574049999937415,22.43457796635944,746.19921875,0.0,0.0
0.03921740016765379,0.03921740016765379,0.0446426710113883,0.0446426710113883,22.400093393715196,746.19921875,0.0,0.0
0.037586109191946,0.037586109191946,0.04487696604337543,0.04487696604337543,22.28314630346131,746.19921875,0.0,0.0
0.03466188339060485,0.03466188339060485,0.04476272000465542,0.04476272000465542,22.340018656060174,746.19921875,0.0,0.0
0.0366973970494113,0.0366973970494113,0.0445960930082947,0.0445960930082947,22.42348897725197,746.19921875,0.0,0.0
0.03045102113176786,0.03045102113176786,0.044775495887733996,0.044775495887733996,22.333644333215403,746.19921875,0.0,0.0
0.034724650193750824,0.034724650193750824,0.04462599696125835,0.04462599696125835,22.408462960909105,746.19921875,0.0,0.0
0.03702097944714956,0.03702097944714956,0.04484735697042197,0.04484735697042197,22.297858057934757,746.19921875,0.0,0.0
0.037840701062314366,0.037840701062314366,0.04437521705403924,0.04437521705403924,22.535101040344664,746.19921875,0.0,0.0
0.042694994571728345,0.042694994571728345,0.044817160931415856,0.044817160931415856,22.312881477037553,746.19921875,0.0,0.0
0.04116250943220762,0.04116250943220762,0.04451872094068676,0.04451872094068676,22.462460260983715,746.19921875,0.0,0.0
0.04376353593811931,0.04376353593811931,0.04480523895472288,0.04480523895472288,22.318818587498924,746.19921875,0.0,0.0
0.035156657673002356,0.035156657673002356,0.04457060294225812,0.04457060294225812,22.436313040133538,746.19921875,0.0,0.0
0.034264241617971536,0.034264241617971536,0.04510040895547718,0.04510040895547718,22.172747945305623,746.19921875,0.0,0.0
0.03423187653183413,0.03423187653183413,0.04470448999200016,0.04470448999200016,22.369117736919698,746.19921875,0.0,0.0
0.035502799462226536,0.035502799462226536,0.049798353924416006,0.049798353924416006,20.08098503652954,746.19921875,0.0,0.0
0.03229274912866689,0.03229274912866689,0.04517691908404231,0.04517691908404231,22.135196916365786,746.19921875,0.0,0.0
0.03186814074254918,0.03186814074254918,0.08367912098765373,0.08367912098765373,11.950412339388018,746.19921875,0.0,0.0
0.03027325114356226,0.03027325114356226,0.04983152495697141,0.04983152495697141,20.067617855634186,746.19921875,0.0,0.0
0.03457301072631387,0.03457301072631387,0.05142329400405288,0.05142329400405288,19.446439971760384,746.19921875,0.0,0.0
0.02750789599744778,0.02750789599744778,0.049300111015327275,0.049300111015327275,20.283929983222606,746.19921875,0.0,0.0
0.024757574104178448,0.024757574104178448,0.04974942095577717,0.04974942095577717,20.100736466639713,746.19921875,0.0,0.0
0.02747576744696022,0.02747576744696022,0.04986820509657264,0.04986820509657264,20.05285728779375,746.19921875,0.0,0.0
0.02923669587509556,0.02923669587509556,0.04903785604983568,0.04903785604983568,20.39240865228142,746.19921875,0.0,0.0
0.02595719977442923,0.02595719977442923,0.04676772502716631,0.04676772502716631,21.382267352519772,746.19921875,0.0,0.0
0.028094618570376366,0.028094618570376366,0.04358948103617877,0.04358948103617877,22.94131465272577,746.19921875,0.0,0.0
0.028375131458955902,0.028375131458955902,0.04401709605008364,0.04401709605008364,22.718445552659304,746.19921875,0.0,0.0
0.02639278050017254,0.02639278050017254,0.0434507509926334,0.0434507509926334,23.014561938631143,746.19921875,0.0,0.0
0.02924759854885082,0.02924759854885082,0.04358090995810926,0.04358090995810926,22.945826531874108,746.19921875,0.0,0.0
0.02837301857781903,0.02837301857781903,0.044288308010436594,0.044288308010436594,22.579322736022085,746.19921875,0.0,0.0
0.017904312307279582,0.017904312307279582,0.08485284692142159,0.08485284692142159,11.785108411578166,746.19921875,0.0,0.0
0.015056918134217473,0.015056918134217473,0.05079813697375357,0.05079813697375357,19.685761320669712,746.19921875,0.0,0.0
0.02069118156474908,0.02069118156474908,0.04530936595983803,0.04530936595983803,22.070492023357694,746.19921875,0.0,0.0
0.020268115712959153,0.020268115712959153,0.045217577018775046,0.045217577018775046,22.115293784644507,746.19921875,0.0,0.0
0.017832821687918627,0.017832821687918627,0.04531490302179009,0.04531490302179009,22.067795213401226,746.19921875,0.0,0.0
0.017118509845308112,0.017118509845308112,0.04571743996348232,0.04571743996348232,21.87349074661156,746.19921875,0.0,0.0
0.010785762268161928,0.010785762268161928,0.04588521004188806,0.04588521004188806,21.793514709578794,746.19921875,0.0,0.0
0.01000551416599311,0.01000551416599311,0.04518234706483781,0.04518234706483781,22.13253770471407,746.19921875,0.0,0.0
0.009187841601737447,0.009187841601737447,0.04552451299969107,0.04552451299969107,21.96618775486486,746.19921875,0.0,0.0
0.009370361365635925,0.009370361365635925,0.04545747791416943,0.04545747791416943,21.99858078110164,746.19921875,0.0,0.0
0.005831392646724651,0.005831392646724651,0.045183780952356756,0.045183780952356756,22.131835338313817,746.19921875,0.0,0.0
0.008596278200630797,0.008596278200630797,0.045574893010780215,0.045574893010780215,21.941905596211967,746.19921875,0.0,0.0
0.011633528195820003,0.011633528195820003,0.04553822800517082,0.04553822800517082,21.959572073960608,746.19921875,0.0,0.0
0.012329185883937733,0.012329185883937733,0.04543337901122868,0.04543337901122868,22.010249331286893,746.19921875,0.0,0.0
0.01097621761778076,0.01097621761778076,0.04556906002108008,0.04556906002108008,21.944714232363005,746.19921875,0.0,0.0
0.00881094684255267,0.00881094684255267,0.04515519004780799,0.04515519004780799,22.145848548998497,746.19921875,0.0,0.0
0.012201612455098702,0.012201612455098702,0.04563859198242426,0.04563859198242426,21.911280707018896,746.19921875,0.0,0.0
0.003689395297433482,0.003689395297433482,0.04544202005490661,0.04544202005490661,22.006063964403907,746.19921875,0.0,0.0
0.0053012322456999356,0.0053012322456999356,0.045628398889675736,0.045628398889675736,21.91617554711674,746.19921875,0.0,0.0
0.0040187303755227465,0.0040187303755227465,0.04531387297902256,0.04531387297902256,22.068296842844052,746.19921875,0.0,0.0
0.000732613588954014,0.000732613588954014,0.04523822898045182,0.04523822898045182,22.105197805867164,746.19921875,0.0,0.0
-0.00041194902838321765,-0.00041194902838321765,0.045150441001169384,0.045150441001169384,22.14817790980381,746.19921875,0.0,0.0
-0.002629880091985091,-0.002629880091985091,0.04517407598905265,0.04517407598905265,22.136590026597045,746.19921875,0.0,0.0
0.0015747297004309185,0.0015747297004309185,0.045469656004570425,0.045469656004570425,21.992688924224193,746.19921875,0.0,0.0
0.0008898645467193197,0.0008898645467193197,0.04534910700749606,0.04534910700749606,22.051150860251852,746.19921875,0.0,0.0
-0.005610032327716128,-0.005610032327716128,0.04546459997072816,0.04546459997072816,21.99513469037093,746.19921875,0.0,0.0
