Reward per step,Efficiency (Reward per Step),Training/Test Time (s),Latency (s/step),Throughput (steps/s),Memory Consumed (MB),Stability (Reward Std),Convergence Rate per step
-0.013522441818925458,-0.013522441818925458,0.0016566930571570992,0.0016566930571570992,603.6121149176597,722.3984375,0.0,0.0
-0.013165820365170573,-0.013165820365170573,0.0012056950945407152,0.0012056950945407152,829.3970876450563,722.3984375,0.0,0.0
-0.012739390912978585,-0.012739390912978585,0.0019107660045847297,0.0019107660045847297,523.3503200290252,722.3984375,0.0,0.0
-0.012193459120774141,-0.012193459120774141,0.0012485020561143756,0.0012485020561143756,800.9598343091473,722.3984375,0.0,0.0
-0.0112254410204659,-0.0112254410204659,0.0012302109971642494,0.0012302109971642494,812.8686886274735,722.3984375,0.0,0.0
-0.01087418911861841,-0.01087418911861841,0.000964284990914166,0.000964284990914166,1037.0378149845258,722.3984375,0.0,0.0
-0.010386984252504894,-0.010386984252504894,0.0009623710066080093,0.0009623710066080093,1039.1002982567175,722.3984375,0.0,0.0
-0.010025581473665448,-0.010025581473665448,0.0009521869942545891,0.0009521869942545891,1050.213882392755,722.3984375,0.0,0.0
-0.009206707927517939,-0.009206707927517939,0.002529463032260537,0.002529463032260537,395.34082421687634,722.3984375,0.0,0.0
-0.008225013337188565,-0.008225013337188565,0.001338604954071343,0.001338604954071343,747.046391064457,722.3984375,0.0,0.0
-0.008980916183631643,-0.008980916183631643,0.000995481968857348,0.000995481968857348,1004.5385363914105,722.3984375,0.0,0.0
-0.009031434210800212,-0.009031434210800212,0.0010385430650785565,0.0010385430650785565,962.887369455747,722.3984375,0.0,0.0
-0.009329084430156705,-0.009329084430156705,0.0014453049516305327,0.0014453049516305327,691.8955054238496,722.3984375,0.0,0.0
-6.831916363438453e-05,-6.831916363438453e-05,0.001321324030868709,0.001321324030868709,756.8166298637183,722.3984375,0.0,0.0
2.3001081822513966e-05,2.3001081822513966e-05,0.002698639058507979,0.002698639058507979,370.5571505931138,722.3984375,0.0,0.0
0.0006589378808271127,0.0006589378808271127,0.0019442320335656404,0.0019442320335656404,514.3419009335227,722.3984375,0.0,0.0
0.001989279102900603,0.001989279102900603,0.002186455996707082,0.002186455996707082,457.3611367006941,722.3984375,0.0,0.0
0.0062932256919758876,0.0062932256919758876,0.0015636010793969035,0.0015636010793969035,639.549315472275,722.3984375,0.0,0.0
0.011704516431596656,0.011704516431596656,0.001144286012277007,0.001144286012277007,873.9073879004312,722.3984375,0.0,0.0
0.012841835483559775,0.012841835483559775,0.0013872799463570118,0.0013872799463570118,720.8350431547674,722.3984375,0.0,0.0
0.011241770983664568,0.011241770983664568,0.0011193630052730441,0.0011193630052730441,893.365240131437,722.3984375,0.0,0.0
0.011581615750709979,0.011581615750709979,0.00113479804713279,0.00113479804713279,881.2140649401236,722.3984375,0.0,0.0
0.016739757629506705,0.016739757629506705,0.0011668190127238631,0.0011668190127238631,857.03094404124,722.3984375,0.0,0.0
0.01734544991541305,0.01734544991541305,0.0011732799466699362,0.0011732799466699362,852.311507443941,722.3984375,0.0,0.0
0.016819270908860488,0.016819270908860488,0.0015498630236834288,0.0015498630236834288,645.2183094370394,722.3984375,0.0,0.0
0.01953488654780575,0.01953488654780575,0.0012195799499750137,0.0012195799499750137,819.9544441678363,722.3984375,0.0,0.0
0.021260046078333067,0.021260046078333067,0.0011062870034947991,0.0011062870034947991,903.9245664470117,722.3984375,0.0,0.0
0.019458781788368358,0.019458781788368358,0.0011375200701877475,0.0011375200701877475,879.1053680793079,722.3984375,0.0,0.0
0.01262331086171147,0.01262331086171147,0.001093273051083088,0.001093273051083088,914.6845785774342,722.3984375,0.0,0.0
0.01640704334195016,0.01640704334195016,0.009288448025472462,0.009288448025472462,107.66061211276836,722.3984375,0.0,0.0
0.0186415668335404,0.0186415668335404,0.001135792932473123,0.001135792932473123,880.4421751617684,722.3984375,0.0,0.0
0.019987726862593945,0.019987726862593945,0.0011561049614101648,0.0011561049614101648,864.9733660689812,722.3984375,0.0,0.0
0.018825732512873308,0.018825732512873308,0.001897235051728785,0.001897235051728785,527.0828193316306,722.3984375,0.0,0.0
0.021858937904330918,0.021858937904330918,0.0013028079411014915,0.0013028079411014915,767.5728466580615,722.3984375,0.0,0.0
0.02195536719047545,0.02195536719047545,0.0012609920231625438,0.0012609920231625438,793.0264281069909,722.3984375,0.0,0.0
0.021524780308926315,0.021524780308926315,0.0013382609467953444,0.0013382609467953444,747.2384234140897,722.3984375,0.0,0.0
0.021397529236863982,0.021397529236863982,0.0012474569957703352,0.0012474569957703352,801.6308404944057,722.3984375,0.0,0.0
0.022141139076040303,0.022141139076040303,0.0015315139899030328,0.0015315139899030328,652.9486551169634,722.3984375,0.0,0.0
0.023765506537617484,0.023765506537617484,0.001534929033368826,0.001534929033368826,651.49591822185,722.3984375,0.0,0.0
0.024496248245325876,0.024496248245325876,0.0016429220559075475,0.0016429220559075475,608.6716021641097,722.3984375,0.0,0.0
0.02069760965850341,0.02069760965850341,0.0020504839485511184,0.0020504839485511184,487.68974792833893,722.3984375,0.0,0.0
0.019802493564109083,0.019802493564109083,0.001409530988894403,0.001409530988894403,709.4558458657034,722.3984375,0.0,0.0
0.01915457226941593,0.01915457226941593,0.0019895120058208704,0.0019895120058208704,502.6358207812881,722.3984375,0.0,0.0
0.020777967880959543,0.020777967880959543,0.0017880909144878387,0.0017880909144878387,559.2556798413291,722.3984375,0.0,0.0
0.021169635416460435,0.021169635416460435,0.001523449900560081,0.001523449900560081,656.4049133695569,722.3984375,0.0,0.0
0.020083149876454404,0.020083149876454404,0.002067236928269267,0.002067236928269267,483.7374885892835,722.3984375,0.0,0.0
0.020784184346077726,0.020784184346077726,0.0019267110619693995,0.0019267110619693995,519.0191823458179,722.3984375,0.0,0.0
0.02085332307471998,0.02085332307471998,0.001242669066414237,0.001242669066414237,804.71947602714,722.3984375,0.0,0.0
0.02041266236566943,0.02041266236566943,0.00477754301391542,0.00477754301391542,209.31261049609122,722.3984375,0.0,0.0
0.02063298322820592,0.02063298322820592,0.00467991700861603,0.00467991700861603,213.67900288807158,722.3984375,0.0,0.0
0.02001921011421389,0.02001921011421389,0.0015482039889320731,0.0015482039889320731,645.9097167743279,722.3984375,0.0,0.0
0.020038099725096632,0.020038099725096632,0.00218966300599277,0.00218966300599277,456.6912795545041,722.3984375,0.0,0.0
0.020535859209568096,0.020535859209568096,0.0022074240259826183,0.0022074240259826183,453.0167236695077,722.3984375,0.0,0.0
0.015966804511019124,0.015966804511019124,0.0015497070271521807,0.0015497070271521807,645.283258370229,722.3984375,0.0,0.0
0.01619181724433398,0.01619181724433398,0.0019244540017098188,0.0019244540017098188,519.6279043882215,722.3984375,0.0,0.0
0.01655227058047031,0.01655227058047031,0.003185730893164873,0.003185730893164873,313.89970890056793,722.3984375,0.0,0.0
0.017099705034705155,0.017099705034705155,0.0009263799292966723,0.0009263799292966723,1079.470709991765,722.3984375,0.0,0.0
0.018603873097318164,0.018603873097318164,0.001339587033726275,0.001339587033726275,746.4987155170803,722.3984375,0.0,0.0
0.018504706542468954,0.018504706542468954,0.0019961089128628373,0.0019961089128628373,500.97466804343406,722.3984375,0.0,0.0
0.018190926757582195,0.018190926757582195,0.001200621947646141,0.001200621947646141,832.9016489832899,722.3984375,0.0,0.0
0.018895564903142772,0.018895564903142772,0.0013585418928414583,0.0013585418928414583,736.0833002421809,722.3984375,0.0,0.0
0.01869299521048433,0.01869299521048433,0.001842336030676961,0.001842336030676961,542.7891456004108,722.3984375,0.0,0.0
0.018723006144304617,0.018723006144304617,0.0018921130103990436,0.0018921130103990436,528.5096579876598,722.3984375,0.0,0.0
0.018027759720920356,0.018027759720920356,0.001596178044565022,0.001596178044565022,626.4965261268909,722.3984375,0.0,0.0
0.017594819658609796,0.017594819658609796,0.0026032980531454086,0.0026032980531454086,384.1281250111796,722.3984375,0.0,0.0
0.016973144674758543,0.016973144674758543,0.0011735829757526517,0.0011735829757526517,852.0914333804748,722.3984375,0.0,0.0
0.01850092449980615,0.01850092449980615,0.0011734169675037265,0.0011734169675037265,852.2119823504463,722.3984375,0.0,0.0
0.018483741564168855,0.018483741564168855,0.002919877995736897,0.002919877995736897,342.4800630231906,722.3984375,0.0,0.0
0.018501329376891855,0.018501329376891855,0.0020056680077686906,0.0020056680077686906,498.5870024982359,722.3984375,0.0,0.0
0.017606977769789443,0.017606977769789443,0.0014368939446285367,0.0014368939446285367,695.9455871731147,722.3984375,0.0,0.0
0.01816264845136345,0.01816264845136345,0.0017108169849961996,0.0017108169849961996,584.5160579828014,722.3984375,0.0,0.0
0.01817216965626947,0.01817216965626947,0.003852160065434873,0.003852160065434873,259.59461263640645,722.3984375,0.0,0.0
0.018018699292126045,0.018018699292126045,0.01119213702622801,0.01119213702622801,89.34844146891413,722.3984375,0.0,0.0
0.01812600287902107,0.01812600287902107,0.0017812129808589816,0.0017812129808589816,561.4151764814529,722.3984375,0.0,0.0
0.017611675133020685,0.017611675133020685,0.0016119389329105616,0.0016119389329105616,620.3708959336147,722.3984375,0.0,0.0
0.016550962128818313,0.016550962128818313,0.0015332569601014256,0.0015332569601014256,652.2063985503445,722.3984375,0.0,0.0
0.01683117441183432,0.01683117441183432,0.0015303969848901033,0.0015303969848901033,653.4252287956574,722.3984375,0.0,0.0
0.01602467628738543,0.01602467628738543,0.002069540088996291,0.002069540088996291,483.19914425286214,722.3984375,0.0,0.0
0.01893990149805052,0.01893990149805052,0.0028083539800718427,0.0028083539800718427,356.08046816606014,722.3984375,0.0,0.0
0.018169275050595478,0.018169275050595478,0.002009813906624913,0.002009813906624913,497.5585036523621,722.3984375,0.0,0.0
0.017455316445124047,0.017455316445124047,0.0025669479509815574,0.0025669479509815574,389.5676963834101,722.3984375,0.0,0.0
0.01696065808269174,0.01696065808269174,0.001712978002615273,0.001712978002615273,583.778658262546,722.3984375,0.0,0.0
0.016848750857072867,0.016848750857072867,0.0014458670048043132,0.0014458670048043132,691.6265442652813,722.3984375,0.0,0.0
0.01688104294438668,0.01688104294438668,0.001502305967733264,0.001502305967733264,665.6433652519119,722.3984375,0.0,0.0
0.016720300186277025,0.016720300186277025,0.001455118996091187,0.001455118996091187,687.2290188542997,722.3984375,0.0,0.0
0.015244467182863958,0.015244467182863958,0.001413641031831503,0.001413641031831503,707.3931623959778,722.3984375,0.0,0.0
0.01594873776798588,0.01594873776798588,0.0009540710598230362,0.0009540710598230362,1048.1399574005345,722.3984375,0.0,0.0
0.01427003276161911,0.01427003276161911,0.00533279194496572,0.00533279194496572,187.5190351170597,722.3984375,0.0,0.0
0.012394713577445874,0.012394713577445874,0.0010997200151905417,0.0010997200151905417,909.3223604071043,722.65625,0.0,0.0
0.01115748824962363,0.01115748824962363,0.0009505419293418527,0.0009505419293418527,1052.0314455695727,722.65625,0.0,0.0
0.008401524586335656,0.008401524586335656,0.000884631066583097,0.000884631066583097,1130.414743247168,722.65625,0.0,0.0
0.01469193964421136,0.01469193964421136,0.0008011680329218507,0.0008011680329218507,1248.1776093249894,722.65625,0.0,0.0
0.01276600329688052,0.01276600329688052,0.004195510991849005,0.004195510991849005,238.34998929636689,722.65625,0.0,0.0
0.013427760197573546,0.013427760197573546,0.0022023710189387202,0.0022023710189387202,454.05610199224316,722.65625,0.0,0.0
0.014998506830373213,0.014998506830373213,0.0011295370059087873,0.0011295370059087873,885.3184931249187,722.65625,0.0,0.0
0.014671334544280941,0.014671334544280941,0.008308985969051719,0.008308985969051719,120.35162939553348,722.65625,0.0,0.0
0.015140515282604216,0.015140515282604216,0.0019044589716941118,0.0019044589716941118,525.0835092081032,722.65625,0.0,0.0
0.017158903995834245,0.017158903995834245,0.000943543971516192,0.000943543971516192,1059.8340195985654,722.65625,0.0,0.0
0.02007493748360035,0.02007493748360035,0.0011171010555699468,0.0011171010555699468,895.1741608459929,722.65625,0.0,0.0
0.018279363713460083,0.018279363713460083,0.0009075180860236287,0.0009075180860236287,1101.906414208877,722.65625,0.0,0.0
0.01772083442784985,0.01772083442784985,0.0013721990399062634,0.0013721990399062634,728.7572508929253,722.65625,0.0,0.0
0.0179404755738235,0.0179404755738235,0.0008952580392360687,0.0008952580392360687,1116.9963922952409,722.65625,0.0,0.0
0.015221337675330597,0.015221337675330597,0.001112435944378376,0.001112435944378376,898.9281630582292,722.65625,0.0,0.0
0.023824328029083415,0.023824328029083415,0.0009013989474624395,0.0009013989474624395,1109.3866958854742,722.65625,0.0,0.0
0.02408564297734605,0.02408564297734605,0.0014185190666466951,0.0014185190666466951,704.9605631061045,722.65625,0.0,0.0
0.024379428460623374,0.024379428460623374,0.0009139419998973608,0.0009139419998973608,1094.1613364002353,722.65625,0.0,0.0
0.02007553515113139,0.02007553515113139,0.0009365510195493698,0.0009365510195493698,1067.7474895934224,722.65625,0.0,0.0
0.022701409497932944,0.022701409497932944,0.0010938759660348296,0.0010938759660348296,914.1804290891234,722.65625,0.0,0.0
0.02669156029955121,0.02669156029955121,0.0013679310213774443,0.0013679310213774443,731.0310128013951,722.65625,0.0,0.0
0.025033363976037594,0.025033363976037594,0.008000118075869977,0.008000118075869977,124.99815509176149,722.65625,0.0,0.0
0.026872329838378797,0.026872329838378797,0.002152094035409391,0.002152094035409391,464.66371057516125,722.65625,0.0,0.0
0.025714339143857783,0.025714339143857783,0.0012214099988341331,0.0012214099988341331,818.7258995378501,722.65625,0.0,0.0
50.03302818020439,50.03302818020439,0.0012676240876317024,0.0012676240876317024,788.8774043954122,722.65625,0.0,0.0
0.030236210441719924,0.030236210441719924,0.0012161959894001484,0.0012161959894001484,822.2358967761598,722.65625,0.0,0.0
0.029888100719959378,0.029888100719959378,0.0021366210421547294,0.0021366210421547294,468.02871462481,722.65625,0.0,0.0
0.030823819370991348,0.030823819370991348,0.001831201952882111,0.001831201952882111,546.0894132545619,722.65625,0.0,0.0
0.03304230743362604,0.03304230743362604,0.0008710910333320498,0.0008710910333320498,1147.9856429871109,722.65625,0.0,0.0
0.02966773054308156,0.02966773054308156,0.0009007019689306617,0.0009007019689306617,1110.2451582150172,722.65625,0.0,0.0
0.029580887783406118,0.029580887783406118,0.000884777051396668,0.000884777051396668,1130.2282291583472,722.65625,0.0,0.0
0.03224555013510199,0.03224555013510199,0.011819944018498063,0.011819944018498063,84.6027695592308,722.65625,0.0,0.0
0.03652536346414576,0.03652536346414576,0.0008911029435694218,0.0008911029435694218,1122.204799362886,722.65625,0.0,0.0
0.03845392312602254,0.03845392312602254,0.0009388630278408527,0.0009388630278408527,1065.118095341071,722.65625,0.0,0.0
0.0371781127180539,0.0371781127180539,0.0007781640160828829,0.0007781640160828829,1285.0761270532576,722.65625,0.0,0.0
0.03829303203325137,0.03829303203325137,0.00302239996381104,0.00302239996381104,330.8628943798253,722.65625,0.0,0.0
0.0380848362991571,0.0380848362991571,0.000779028981924057,0.000779028981924057,1283.6492905953069,722.65625,0.0,0.0
0.03749601973101796,0.03749601973101796,0.0010964220855385065,0.0010964220855385065,912.0575125124839,722.65625,0.0,0.0
0.04174127019375218,0.04174127019375218,0.0020540939876809716,0.0020540939876809716,486.832640569178,722.65625,0.0,0.0
2.0468031598852785,2.0468031598852785,0.0008017780492082238,0.0008017780492082238,1247.2279591434628,722.65625,0.0,0.0
2.046533028822735,2.046533028822735,0.007004109094850719,0.007004109094850719,142.77333297609258,722.65625,0.0,0.0
0.04444549172522192,0.04444549172522192,0.001548109925352037,0.001548109925352037,645.9489624243589,722.65625,0.0,0.0
0.04531096358882431,0.04531096358882431,0.0008004700066521764,0.0008004700066521764,1249.2660458101639,722.65625,0.0,0.0
0.04383519674587633,0.04383519674587633,0.005100837093777955,0.005100837093777955,196.04625311790662,722.65625,0.0,0.0
2.048120341494472,2.048120341494472,0.0007723700255155563,0.0007723700255155563,1294.716220159503,722.65625,0.0,0.0
2.048259705014847,2.048259705014847,0.0034581570653244853,0.0034581570653244853,289.1713652995019,722.65625,0.0,0.0
2.0483514167437757,2.0483514167437757,0.0008197149727493525,0.0008197149727493525,1219.9362378925023,722.65625,0.0,0.0
2.049012378944618,2.049012378944618,0.0008230040548369288,0.0008230040548369288,1215.0608421949287,722.65625,0.0,0.0
