Reward per step,Efficiency (Reward per Step),Training/Test Time (s),Latency (s/step),Throughput (steps/s),Memory Consumed (MB),Stability (Reward Std),Convergence Rate per step
-0.0770480989876835,-0.0770480989876835,0.0013365470804274082,0.0013365470804274082,748.19661397952,775.765625,0.0,0.0
-0.07604267873027173,-0.07604267873027173,0.0011272350093349814,0.0011272350093349814,887.1264569665518,775.765625,0.0,0.0
-0.07502577159034583,-0.07502577159034583,0.0015366190345957875,0.0015366190345957875,650.7793913037483,775.765625,0.0,0.0
-0.07416179783714766,-0.07416179783714766,0.001176188001409173,0.001176188001409173,850.2042180347999,775.765625,0.0,0.0
-0.07349423337640101,-0.07349423337640101,0.0011333570582792163,0.0011333570582792163,882.3344705845012,775.765625,0.0,0.0
-0.07296581630337157,-0.07296581630337157,0.001099474960938096,0.001099474960938096,909.5250328818568,775.765625,0.0,0.0
-0.07415191885437757,-0.07415191885437757,0.007199808023869991,0.007199808023869991,138.89259223088104,775.765625,0.0,0.0
-0.07546623315131523,-0.07546623315131523,0.0018149690004065633,0.0018149690004065633,550.9735977727412,775.765625,0.0,0.0
-0.07666996838234076,-0.07666996838234076,0.0017216319683939219,0.0017216319683939219,580.8442328896118,775.765625,0.0,0.0
-0.07801523280120498,-0.07801523280120498,0.001128140022046864,0.001128140022046864,886.4147893500218,775.765625,0.0,0.0
-0.07897104470181235,-0.07897104470181235,0.01077886892016977,0.01077886892016977,92.77411270200786,775.765625,0.0,0.0
-0.08143902452631722,-0.08143902452631722,0.0028934190049767494,0.0028934190049767494,345.6118862425305,775.765625,0.0,0.0
-0.08345905555040767,-0.08345905555040767,0.001689838944002986,0.001689838944002986,591.772371887195,775.765625,0.0,0.0
-0.08434162119044944,-0.08434162119044944,0.0015653199516236782,0.0015653199516236782,638.8470286619154,775.765625,0.0,0.0
-0.0855355372975281,-0.0855355372975281,0.0032298510195687413,0.0032298510195687413,309.61180374614395,775.765625,0.0,0.0
-0.08696151963260082,-0.08696151963260082,0.0019517530454322696,0.0019517530454322696,512.3599024683589,775.765625,0.0,0.0
-0.08851191455808699,-0.08851191455808699,0.001680106041021645,0.001680106041021645,595.2005263857728,775.765625,0.0,0.0
-0.08914626739270509,-0.08914626739270509,0.0016949089476838708,0.0016949089476838708,590.0021953194131,775.765625,0.0,0.0
-0.08909152684149639,-0.08909152684149639,0.010354489902965724,0.010354489902965724,96.57646193788656,775.765625,0.0,0.0
-0.08865331435034411,-0.08865331435034411,0.004164978046901524,0.004164978046901524,240.09730393271477,775.765625,0.0,0.0
-0.0890338091329845,-0.0890338091329845,0.0007911779684945941,0.0007911779684945941,1263.9381274768557,775.765625,0.0,0.0
-0.08876245943419137,-0.08876245943419137,0.0007859459146857262,0.0007859459146857262,1272.3521826560636,775.765625,0.0,0.0
-0.08810513853648579,-0.08810513853648579,0.012053437065333128,0.012053437065333128,82.96388777571988,775.765625,0.0,0.0
-0.08821267299593327,-0.08821267299593327,0.001228312961757183,0.001228312961757183,814.1247639114983,775.765625,0.0,0.0
-0.08828192500825056,-0.08828192500825056,0.0007866269443184137,0.0007866269443184137,1271.250631856333,775.765625,0.0,0.0
-0.08796193094388491,-0.08796193094388491,0.0010607889853417873,0.0010607889853417873,942.6945545421543,775.765625,0.0,0.0
-0.08786679239265295,-0.08786679239265295,0.0046385000459849834,0.0046385000459849834,215.58693329443537,775.765625,0.0,0.0
-0.08743234645005798,-0.08743234645005798,0.0017448760336264968,0.0017448760336264968,573.1066165896214,775.765625,0.0,0.0
-0.08703723128687413,-0.08703723128687413,0.0023182129953056574,0.0023182129953056574,431.3667475874664,775.765625,0.0,0.0
-0.08682340613577069,-0.08682340613577069,0.0019078570185229182,0.0019078570185229182,524.1482932375142,775.765625,0.0,0.0
-0.08636606959090587,-0.08636606959090587,0.0036710610147565603,0.0036710610147565603,272.4008116400956,775.765625,0.0,0.0
-0.08703304178840193,-0.08703304178840193,0.0014963329304009676,0.0014963329304009676,668.3004695566201,775.765625,0.0,0.0
-0.08689123836397858,-0.08689123836397858,0.0014851419255137444,0.0014851419255137444,673.3363208058902,775.765625,0.0,0.0
-0.08698395483155755,-0.08698395483155755,0.010724072926677763,0.010724072926677763,93.24815364807412,775.765625,0.0,0.0
-0.08669476393218556,-0.08669476393218556,0.0014651590026915073,0.0014651590026915073,682.519779875763,775.765625,0.0,0.0
-0.08663035405332226,-0.08663035405332226,0.0015050630318000913,0.0015050630318000913,664.4240001058137,775.765625,0.0,0.0
-0.08593133065681952,-0.08593133065681952,0.001154999015852809,0.001154999015852809,865.8016035291914,775.765625,0.0,0.0
-0.08482104190121158,-0.08482104190121158,0.0014287509256973863,0.0014287509256973863,699.9120574580842,775.765625,0.0,0.0
-0.08454627221569665,-0.08454627221569665,0.0022623050026595592,0.0022623050026595592,442.02704711539906,775.765625,0.0,0.0
-0.08298978669363506,-0.08298978669363506,0.0014198829885572195,0.0014198829885572195,704.2833867712764,775.765625,0.0,0.0
-0.08131916610336878,-0.08131916610336878,0.003121657995507121,0.003121657995507121,320.34258763748636,775.765625,0.0,0.0
-0.0804022998829584,-0.0804022998829584,0.002212553983554244,0.002212553983554244,451.9663734457684,775.765625,0.0,0.0
-0.07993504247418452,-0.07993504247418452,0.001749788993038237,0.001749788993038237,571.4974799696591,775.765625,0.0,0.0
-0.07948033244868762,-0.07948033244868762,0.008780185016803443,0.008780185016803443,113.89281639125012,775.765625,0.0,0.0
-0.07770206665277184,-0.07770206665277184,0.0014596600085496902,0.0014596600085496902,685.091044587564,775.765625,0.0,0.0
-0.07705852251937831,-0.07705852251937831,0.0012718659127131104,0.0012718659127131104,786.246403810624,775.765625,0.0,0.0
-0.07803437410926876,-0.07803437410926876,0.0010218030074611306,0.0010218030074611306,978.6622203086831,775.765625,0.0,0.0
-0.0788285411336357,-0.0788285411336357,0.0013507119147107005,0.0013507119147107005,740.3503212705301,775.765625,0.0,0.0
-0.08059431665834853,-0.08059431665834853,0.0013932270230725408,0.0013932270230725408,717.7581136738642,775.765625,0.0,0.0
-0.08212646501395124,-0.08212646501395124,0.001066882978193462,0.001066882978193462,937.3099209936652,775.765625,0.0,0.0
-0.08354360284011658,-0.08354360284011658,0.0010729649802669883,0.0010729649802669883,931.9968669910995,775.765625,0.0,0.0
-0.08525083214994629,-0.08525083214994629,0.0032899880316108465,0.0032899880316108465,303.9524735019717,775.765625,0.0,0.0
-0.08764255511068411,-0.08764255511068411,0.0012358920648694038,0.0012358920648694038,809.1321470744045,775.765625,0.0,0.0
-0.0893570828877522,-0.0893570828877522,0.001060666050761938,0.001060666050761938,942.8038158491468,775.765625,0.0,0.0
-0.09050742827098403,-0.09050742827098403,0.004759921925142407,0.004759921925142407,210.0874795273206,775.765625,0.0,0.0
-0.09126770465792351,-0.09126770465792351,0.0022513529984280467,0.0022513529984280467,444.1773461106393,775.765625,0.0,0.0
-0.09238699396797001,-0.09238699396797001,0.0010772179812192917,0.0010772179812192917,928.3172184594529,775.765625,0.0,0.0
-0.09329251413960152,-0.09329251413960152,0.001443463028408587,0.001443463028408587,692.7783949565348,775.765625,0.0,0.0
-0.09298552340438511,-0.09298552340438511,0.002815035986714065,0.002815035986714065,355.23524555978406,775.765625,0.0,0.0
-0.09241204209694527,-0.09241204209694527,0.0013977140188217163,0.0013977140188217163,715.4539387413512,775.765625,0.0,0.0
-0.09231372372958983,-0.09231372372958983,0.0013685539597645402,0.0013685539597645402,730.6982621072902,775.765625,0.0,0.0
-0.09242500467400797,-0.09242500467400797,0.008925731992349029,0.008925731992349029,112.03562921866592,775.765625,0.0,0.0
-0.09246263754345135,-0.09246263754345135,0.002274201950058341,0.002274201950058341,439.71468759594836,775.765625,0.0,0.0
-0.09185575864683852,-0.09185575864683852,0.0016424929490312934,0.0016424929490312934,608.8306196929358,775.765625,0.0,0.0
-0.09155779987040913,-0.09155779987040913,0.0020503189880400896,0.0020503189880400896,487.7289855057652,775.765625,0.0,0.0
-0.09123871859433903,-0.09123871859433903,0.0016384361078962684,0.0016384361078962684,610.3381115568721,775.765625,0.0,0.0
-0.09156070337274645,-0.09156070337274645,0.0016602280084043741,0.0016602280084043741,602.3269062669822,775.765625,0.0,0.0
-0.09182483024783367,-0.09182483024783367,0.0023178420960903168,0.0023178420960903168,431.4357745451156,775.765625,0.0,0.0
-0.09172333339950538,-0.09172333339950538,0.0017965830629691482,0.0017965830629691482,556.6121715226103,775.765625,0.0,0.0
-0.09145364987236754,-0.09145364987236754,0.0022067599929869175,0.0022067599929869175,453.1530402843987,775.765625,0.0,0.0
-0.09170657302814182,-0.09170657302814182,0.0023020500084385276,0.0023020500084385276,434.3954285677297,775.765625,0.0,0.0
-0.09170732290470548,-0.09170732290470548,0.0018906480399891734,0.0018906480399891734,528.9191741926363,775.765625,0.0,0.0
-0.09204930761809159,-0.09204930761809159,0.002621207037009299,0.002621207037009299,381.50363015237565,775.765625,0.0,0.0
-0.09148257012034607,-0.09148257012034607,0.0019463790813460946,0.0019463790813460946,513.7745311711893,775.765625,0.0,0.0
-0.090895249075513,-0.090895249075513,0.003149910015054047,0.003149910015054047,317.4693864970113,775.765625,0.0,0.0
-0.09076632745330099,-0.09076632745330099,0.0018142940243706107,0.0018142940243706107,551.1785777649276,775.765625,0.0,0.0
-0.09031333642940055,-0.09031333642940055,0.0018442429136484861,0.0018442429136484861,542.2279205192601,775.765625,0.0,0.0
-0.08887611252340007,-0.08887611252340007,0.003424211055971682,0.003424211055971682,292.0380734873341,775.765625,0.0,0.0
-0.0884473023564322,-0.0884473023564322,0.0017142309807240963,0.0017142309807240963,583.3519585427146,775.765625,0.0,0.0
-0.08745425258219865,-0.08745425258219865,0.0016265209997072816,0.0016265209997072816,614.8091541271007,775.765625,0.0,0.0
-0.08563036395700149,-0.08563036395700149,0.001515691983513534,0.001515691983513534,659.76465593088,775.765625,0.0,0.0
-0.08406251979491401,-0.08406251979491401,0.0014710340183228254,0.0014710340183228254,679.7939323933059,775.765625,0.0,0.0
-0.08318193125585882,-0.08318193125585882,0.0022332860389724374,0.0022332860389724374,447.7706762811773,775.765625,0.0,0.0
-0.08205222529670864,-0.08205222529670864,0.012754338094964623,0.012754338094964623,78.40469592026867,775.765625,0.0,0.0
-0.08269200486551312,-0.08269200486551312,0.0031091859564185143,0.0031091859564185143,321.6275944948319,775.765625,0.0,0.0
-0.0839984671921761,-0.0839984671921761,0.0019129290012642741,0.0019129290012642741,522.758554728947,775.765625,0.0,0.0
-0.08500686617507096,-0.08500686617507096,0.0022261609556153417,0.0022261609556153417,449.2038176653701,775.765625,0.0,0.0
-0.08577277062283228,-0.08577277062283228,0.019618514110334218,0.019618514110334218,50.9722598957299,775.765625,0.0,0.0
-0.08732845680612134,-0.08732845680612134,0.0011401880765333772,0.0011401880765333772,877.0482875425216,775.765625,0.0,0.0
-0.08951357376906391,-0.08951357376906391,0.0012150639668107033,0.0012150639668107033,823.0019384286388,775.765625,0.0,0.0
-0.09130309434628944,-0.09130309434628944,0.0011660000309348106,0.0011660000309348106,857.6329103510192,775.765625,0.0,0.0
-0.09232121862217213,-0.09232121862217213,0.001763456966727972,0.001763456966727972,567.0679913757477,775.765625,0.0,0.0
-0.0928266571537374,-0.0928266571537374,0.0011748489923775196,0.0011748489923775196,851.1732201227998,775.765625,0.0,0.0
-0.0933259684899771,-0.0933259684899771,0.001896969974040985,0.001896969974040985,527.1564725243218,775.765625,0.0,0.0
-0.09501237517598721,-0.09501237517598721,0.0011867770226672292,0.0011867770226672292,842.6182685543945,775.765625,0.0,0.0
-0.09633581711734884,-0.09633581711734884,0.001800738973543048,0.001800738973543048,555.327570898545,775.765625,0.0,0.0
-0.09664203752821036,-0.09664203752821036,0.001379612018354237,0.001379612018354237,724.8414675257159,775.765625,0.0,0.0
-0.09701007735043934,-0.09701007735043934,0.0012351070763543248,0.0012351070763543248,809.6464016315961,775.765625,0.0,0.0
-0.09723494405210845,-0.09723494405210845,0.0026717960136011243,0.0026717960136011243,374.2800703756463,775.765625,0.0,0.0
-0.09690703800325057,-0.09690703800325057,0.001286786049604416,0.001286786049604416,777.1299667939517,775.765625,0.0,0.0
-0.09674702952195867,-0.09674702952195867,0.0012055370025336742,0.0012055370025336742,829.5058533237075,775.765625,0.0,0.0
-0.09641437322481788,-0.09641437322481788,0.001659720903262496,0.001659720903262496,602.5109390586757,775.765625,0.0,0.0
-0.09634855978240615,-0.09634855978240615,0.0018181370105594397,0.0018181370105594397,550.0135546398127,775.765625,0.0,0.0
-0.09611154371701938,-0.09611154371701938,0.0017957910895347595,0.0017957910895347595,556.8576466536944,775.765625,0.0,0.0
-0.09591709091587211,-0.09591709091587211,0.0019400379387661815,0.0019400379387661815,515.4538372770053,775.765625,0.0,0.0
-0.09589397655949078,-0.09589397655949078,0.004505467019043863,0.004505467019043863,221.95257356743832,775.765625,0.0,0.0
-0.09589358890816821,-0.09589358890816821,0.0028009709203615785,0.0028009709203615785,357.01905818819057,775.765625,0.0,0.0
-0.09567211660601248,-0.09567211660601248,0.00202747096773237,0.00202747096773237,493.22531168890305,775.765625,0.0,0.0
-0.09574889384877533,-0.09574889384877533,0.002366536995396018,0.002366536995396018,422.5583635267275,775.765625,0.0,0.0
-0.09435441050987506,-0.09435441050987506,0.0017733699642121792,0.0017733699642121792,563.8981262684522,775.765625,0.0,0.0
-0.09427542935015892,-0.09427542935015892,0.003438740037381649,0.003438740037381649,290.8041867455114,775.765625,0.0,0.0
-0.09417159940177285,-0.09417159940177285,0.0020033559994772077,0.0020033559994772077,499.1624056138591,775.765625,0.0,0.0
-0.0939584071743697,-0.0939584071743697,0.0025408760411664844,0.0025408760411664844,393.56504756560753,775.765625,0.0,0.0
-0.09384462903380604,-0.09384462903380604,0.0016044669318944216,0.0016044669318944216,623.2599626215311,775.765625,0.0,0.0
-0.09296675663208265,-0.09296675663208265,0.0019534779712557793,0.0019534779712557793,511.9074874221168,775.765625,0.0,0.0
-0.09188475657370865,-0.09188475657370865,0.001583946985192597,0.001583946985192597,631.3342614042142,775.765625,0.0,0.0
-0.09143002394787826,-0.09143002394787826,0.002013129065744579,0.002013129065744579,496.73913958921383,775.765625,0.0,0.0
-0.09039827747542599,-0.09039827747542599,0.0010314759565517306,0.0010314759565517306,969.484546535669,775.765625,0.0,0.0
-0.08910341534090348,-0.08910341534090348,0.001516357995569706,0.001516357995569706,659.4748752746169,775.765625,0.0,0.0
-0.0886097414017961,-0.0886097414017961,0.00251170399133116,0.00251170399133116,398.13608747343557,775.765625,0.0,0.0
-0.09000815023235793,-0.09000815023235793,0.002249442972242832,0.002249442972242832,444.55450186538354,775.765625,0.0,0.0
-0.08862070687051687,-0.08862070687051687,0.0014314450090751052,0.0014314450090751052,698.5947721778895,775.765625,0.0,0.0
-0.08758163011535887,-0.08758163011535887,0.002604522043839097,0.002604522043839097,383.94760465378437,775.765625,0.0,0.0
-0.08717906676704006,-0.08717906676704006,0.001809824025258422,0.001809824025258422,552.5399077720894,775.765625,0.0,0.0
-0.08664183443003137,-0.08664183443003137,0.0012921870220452547,0.0012921870220452547,773.8817856390591,775.765625,0.0,0.0
-0.08664741448363389,-0.08664741448363389,0.004994221962988377,0.004994221962988377,200.23138887516188,775.765625,0.0,0.0
-0.08706808514166155,-0.08706808514166155,0.0009289729641750455,0.0009289729641750455,1076.457591947284,775.765625,0.0,0.0
-0.08827768278508674,-0.08827768278508674,0.0012116380967199802,0.0012116380967199802,825.3289515302426,775.765625,0.0,0.0
-0.08883320672764083,-0.08883320672764083,0.0008981239516288042,0.0008981239516288042,1113.4320582214038,775.765625,0.0,0.0
-0.08995603926112801,-0.08995603926112801,0.0009650379652157426,0.0009650379652157426,1036.228662544319,775.765625,0.0,0.0
-0.09146769193903495,-0.09146769193903495,0.0015724588884040713,0.0015724588884040713,635.9466739476576,775.765625,0.0,0.0
-0.09324483692191667,-0.09324483692191667,0.0010135419433936477,0.0010135419433936477,986.6389906388036,775.765625,0.0,0.0
-0.09530325180545292,-0.09530325180545292,0.0023731529945507646,0.0023731529945507646,421.3803333776628,775.765625,0.0,0.0
-0.09640588792015908,-0.09640588792015908,0.00162421609275043,0.00162421609275043,615.6816229462489,775.765625,0.0,0.0
-0.09775492423385315,-0.09775492423385315,0.0014853370375931263,0.0014853370375931263,673.2478721599931,775.765625,0.0,0.0
