Reward per step,Efficiency (Reward per Step),Training/Test Time (s),Latency (s/step),Throughput (steps/s),Memory Consumed (MB),Stability (Reward Std),Convergence Rate per step
-0.022024244560778356,-0.022024244560778356,0.04462423897348344,0.04462423897348344,22.409345750282007,746.47265625,0.0,0.018536879104901847
-0.02123112883607054,-0.02123112883607054,0.04510127496905625,0.04510127496905625,22.172322194574207,746.47265625,0.0,0.018326147954611724
-0.022842916994095675,-0.022842916994095675,0.05952682299539447,0.05952682299539447,16.799149520836497,746.47265625,0.0,0.018054466759391947
-0.02178093793076757,-0.02178093793076757,0.054708003997802734,0.054708003997802734,18.278860987875987,746.47265625,0.0,0.0177986841585923
-0.022848129867585745,-0.022848129867585745,0.05475518899038434,0.05475518899038434,18.263109276741094,746.47265625,0.0,0.017620411478022523
-0.020914396607472664,-0.020914396607472664,0.055472295032814145,0.055472295032814145,18.027016899309086,746.47265625,0.0,0.017571988711015687
-0.02287759851540415,-0.02287759851540415,0.05675598105881363,0.05675598105881363,17.619288422901995,746.47265625,0.0,0.017856855462531344
-0.022198166365362787,-0.022198166365362787,0.05618935404345393,0.05618935404345393,17.796965582246273,746.47265625,0.0,0.017946077860145255
-0.023231082890638303,-0.023231082890638303,0.05557336600031704,0.05557336600031704,17.994231265284437,746.47265625,0.0,0.01784351597572663
-0.023082919677695816,-0.023082919677695816,0.05205496295820922,0.05205496295820922,19.210464155028223,746.47265625,0.0,0.017660869314838894
-0.021495246795925294,-0.021495246795925294,0.055496991029940546,0.055496991029940546,18.018994930022448,746.47265625,0.0,0.01743501314014229
-0.02220327249842489,-0.02220327249842489,0.05287948693148792,0.05287948693148792,18.910924784418327,746.47265625,0.0,0.017282037736843277
-0.022800868832832683,-0.022800868832832683,0.05662803607992828,0.05662803607992828,17.659097316893327,746.47265625,0.0,0.01726690272426472
-0.02177506797563794,-0.02177506797563794,0.05411307397298515,0.05411307397298515,18.479822463961845,746.47265625,0.0,0.017695124702850645
-0.02325174618628352,-0.02325174618628352,0.05380956595763564,0.05380956595763564,18.584056239875668,746.47265625,0.0,0.01773927997290071
-0.023616600507904692,-0.023616600507904692,0.05350977799389511,0.05350977799389511,18.688173217875978,746.47265625,0.0,0.017620601883882377
-0.020791815873147587,-0.020791815873147587,0.05549218493979424,0.05549218493979424,18.02055552660147,746.47265625,0.0,0.017404605837383052
-0.020946494006185336,-0.020946494006185336,0.05266352999024093,0.05266352999024093,18.98847267141625,746.47265625,0.0,0.017194520642980965
-0.02098456661918335,-0.02098456661918335,0.054628441110253334,0.054628441110253334,18.30548299889721,746.47265625,0.0,0.017050300872411255
-0.02131493999786511,-0.02131493999786511,0.051653777016326785,0.051653777016326785,19.359668503697588,746.47265625,0.0,0.017034232018018673
-0.02292296512629563,-0.02292296512629563,0.05596449307631701,0.05596449307631701,17.8684724015338,746.47265625,0.0,0.017487330228833406
49.97930604209655,49.97930604209655,0.05270456790458411,0.05270456790458411,18.97368747639467,746.47265625,0.0,0.01753609018151727
-0.020776051816267335,-0.020776051816267335,0.05371434602420777,0.05371434602420777,18.617000373593378,746.47265625,0.0,0.01741264046611308
-0.022200200055763817,-0.022200200055763817,0.05308665498159826,0.05308665498159826,18.83712583410343,746.47265625,0.0,0.017199206101377137
-0.022414164634365026,-0.022414164634365026,0.05354575801175088,0.05354575801175088,18.67561571881278,746.47265625,0.0,0.016937392768890565
-0.02005309805776964,-0.02005309805776964,0.0533819260308519,0.0533819260308519,18.732932180492202,746.47265625,0.0,0.016643644089343313
-0.02205934116293201,-0.02205934116293201,0.058245475054718554,0.058245475054718554,17.168715665217817,746.47265625,0.0,0.01639242102699019
-0.022443965823046783,-0.022443965823046783,0.05214201903436333,0.05214201903436333,19.178390452064516,746.47265625,0.0,0.016211669030091722
-0.02002583032677865,-0.02002583032677865,0.054496882017701864,0.054496882017701864,18.349673650598515,746.47265625,0.0,0.0161146119591021
-0.02241384723315128,-0.02241384723315128,0.05223073693923652,0.05223073693923652,19.145814487805644,746.47265625,0.0,0.016206392814444425
-0.021995135943082136,-0.021995135943082136,0.054618095979094505,0.054618095979094505,18.308950212815137,746.47265625,0.0,0.016489204143821743
-0.022506297712715423,-0.022506297712715423,0.05567456502467394,0.05567456502467394,17.961523355536205,746.47265625,0.0,0.0164482938102641
-0.021969054368176633,-0.021969054368176633,0.05179709708318114,0.05179709708318114,19.306101235636746,746.47265625,0.0,0.016298909596335776
-0.022495775669413492,-0.022495775669413492,0.05499603599309921,0.05499603599309921,18.183128691774765,746.47265625,0.0,0.01608065665542971
-0.020775794249295328,-0.020775794249295328,0.05108363402541727,0.05108363402541727,19.575741214934673,746.47265625,0.0,0.015833747516396626
-0.022456967922368305,-0.022456967922368305,0.05368496500886977,0.05368496500886977,18.627189192258598,746.47265625,0.0,0.015628743277391666
-0.02242883228947179,-0.02242883228947179,0.051561297033913434,0.051561297033913434,19.394391869977003,746.47265625,0.0,0.015501441882010551
-0.022363487234835173,-0.022363487234835173,0.054566405015066266,0.054566405015066266,18.326294351330112,746.47265625,0.0,0.015521362611045456
-0.02290469866309222,-0.02290469866309222,0.050702929962426424,0.050702929962426424,19.722726097703887,746.47265625,0.0,0.016298551063409925
-0.021690492850032026,-0.021690492850032026,0.054474476957693696,0.054474476957693696,18.357220772888304,746.47265625,0.0,0.01630592900556569
-0.023108012430563936,-0.023108012430563936,0.052632543025538325,0.052632543025538325,18.999651974155622,746.47265625,0.0,0.016178818050750714
-0.022686992942738893,-0.022686992942738893,0.054893594002351165,0.054893594002351165,18.217061902654226,746.47265625,0.0,0.01599059620819352
-0.021725986845487228,-0.021725986845487228,0.052175645949319005,0.052175645949319005,19.166030085594983,746.47265625,0.0,0.015768906503825487
-0.023072341536553673,-0.023072341536553673,0.05446800997015089,0.05446800997015089,18.35940032595301,746.47265625,0.0,0.015617273537134102
-0.022165589608735298,-0.022165589608735298,0.05268239893484861,0.05268239893484861,18.981671681972614,746.47265625,0.0,0.015587128824127005
-0.022714439586926122,-0.022714439586926122,0.054728223010897636,0.054728223010897636,18.27210797253324,746.47265625,0.0,0.015858466762401317
-0.0232413623474673,-0.0232413623474673,0.053221701993606985,0.053221701993606985,18.78932770921382,746.47265625,0.0,0.015940532506439967
-0.020455197484016693,-0.020455197484016693,0.05419499101117253,0.05419499101117253,18.451889765861306,746.47265625,0.0,0.015845275518158106
-0.020575970202407395,-0.020575970202407395,0.054637533030472696,0.054637533030472696,18.302436887885758,746.47265625,0.0,0.01565695060174005
-0.021848301208512614,-0.021848301208512614,0.05526015697978437,0.05526015697978437,18.096220761114132,746.47265625,0.0,0.015410249920682571
-0.022136785428938644,-0.022136785428938644,0.05325445800554007,0.05325445800554007,18.777770677827004,746.47265625,0.0,0.015208205709536772
-0.022890589357941544,-0.022890589357941544,0.05422102601733059,0.05422102601733059,18.44302982537386,746.47265625,0.0,0.015085925679102503
-0.019562598979362657,-0.019562598979362657,0.05526543001178652,0.05526543001178652,18.094494149176597,746.47265625,0.0,0.015055908302957834
-0.021428338729318597,-0.021428338729318597,0.05358526902273297,0.05358526902273297,18.66184528392982,746.47265625,0.0,0.015302709907117944
-0.022169264536918573,-0.022169264536918573,0.05353428400121629,0.05353428400121629,18.67961846612687,746.47265625,0.0,0.01538911432882413
49.97744337550814,49.97744337550814,0.05477919604163617,0.05477919604163617,18.25510544623414,746.47265625,0.0,0.015310024326686465
-0.021438116716651662,-0.021438116716651662,0.053395990980789065,0.053395990980789065,18.727997769716126,746.47265625,0.0,0.015135257355271433
-0.022090761846058016,-0.022090761846058016,0.05520744400564581,0.05520744400564581,18.113499329868173,746.47265625,0.0,0.014904996327609284
-0.021710276351489113,-0.021710276351489113,0.05225115001667291,0.05225115001667291,19.138334748247804,746.47265625,0.0,0.01464354310279415
-0.02096395628039487,-0.02096395628039487,0.053157489048317075,0.053157489048317075,18.81202475705837,746.47265625,0.0,0.014411089865733999
-0.02170277533691026,-0.02170277533691026,0.05255084007512778,0.05255084007512778,19.029191513787012,746.47265625,0.0,0.014232503953488851
-0.021391272533847414,-0.021391272533847414,0.05410153092816472,0.05410153092816472,18.483765299133335,746.47265625,0.0,0.014144595039820218
-0.021985278395983777,-0.021985278395983777,0.052310878061689436,0.052310878061689436,19.11648278625174,746.47265625,0.0,0.014217083040395033
-0.022292394119239414,-0.022292394119239414,0.05377853591926396,0.05377853591926396,18.594779179211365,746.47265625,0.0,0.01452449213446486
-0.02262760700624014,-0.02262760700624014,0.05233047902584076,0.05233047902584076,19.10932249456766,746.47265625,0.0,0.014500142116122034
-0.02219640441219973,-0.02219640441219973,0.053968884982168674,0.053968884982168674,18.529195115489234,746.47265625,0.0,0.014372163806353233
-0.021331951719779058,-0.021331951719779058,0.0519786209333688,0.0519786209333688,19.238678942288526,746.47265625,0.0,0.014172978483985969
-0.02216013073493353,-0.02216013073493353,0.053738772054202855,0.053738772054202855,18.608538337857144,746.47265625,0.0,0.013935120160788819
-0.02120679407520103,-0.02120679407520103,0.05090685794129968,0.05090685794129968,19.64371875304291,746.47265625,0.0,0.013730176220270793
-0.022326246980088112,-0.022326246980088112,0.05249355302657932,0.05249355302657932,19.04995837286276,746.47265625,0.0,0.013589724085829747
-0.020949578283875073,-0.020949578283875073,0.05105539003852755,0.05105539003852755,19.586570570617077,746.47265625,0.0,0.013559952779032842
-0.02286498097537734,-0.02286498097537734,0.0536097550066188,0.0536097550066188,18.653321580681304,746.47265625,0.0,0.013810506708025635
-0.02215702054210572,-0.02215702054210572,0.0513767609372735,0.0513767609372735,19.464053041820055,746.47265625,0.0,0.013910191546193445
-0.022454963528244356,-0.022454963528244356,0.052321146009489894,0.052321146009489894,19.112731204676255,746.47265625,0.0,0.013836024427375603
-0.021678683182902267,-0.021678683182902267,0.05040931492112577,0.05040931492112577,19.837603458104432,746.47265625,0.0,0.013691214436067545
-0.022151578197226827,-0.022151578197226827,0.055361208971589804,0.055361208971589804,18.063189344603707,746.47265625,0.0,0.013486384172473947
-0.02325248119298234,-0.02325248119298234,0.051993062952533364,0.051993062952533364,19.23333504919573,746.47265625,0.0,0.013305792339961514
-0.022694352861479583,-0.022694352861479583,0.05440042202826589,0.05440042202826589,18.382210334331788,746.47265625,0.0,0.013203043020995954
-0.02150169198754394,-0.02150169198754394,0.051823065034113824,0.051823065034113824,19.296427166971405,746.47265625,0.0,0.013214712968349255
-0.02269494229690642,-0.02269494229690642,0.05440078198444098,0.05440078198444098,18.38208870390884,746.47265625,0.0,0.013841497476537694
-0.021975994469055186,-0.021975994469055186,0.05289322999306023,0.05289322999306023,18.906011225466916,746.47265625,0.0,0.013881624286891069
-0.02260386213933191,-0.02260386213933191,0.05397284799255431,0.05397284799255431,18.527834590791883,746.47265625,0.0,0.013781818242997828
-0.023036087688297444,-0.023036087688297444,0.0509695130167529,0.0509695130167529,19.619571402836737,746.47265625,0.0,0.013612682667657885
-0.023444596530638774,-0.023444596530638774,0.05500175501219928,0.05500175501219928,18.18123803100832,746.47265625,0.0,0.013462375187095565
-0.020151508413688075,-0.020151508413688075,0.052445149049162865,0.052445149049162865,19.067540432816486,746.47265625,0.0,0.013358695656021735
-0.020395176433916203,-0.020395176433916203,0.053946920088492334,0.053946920088492334,18.536739416441954,746.47265625,0.0,0.013353060612444815
-0.021947637725728945,-0.021947637725728945,0.05186158895958215,0.05186158895958215,19.28209335775155,746.47265625,0.0,0.013681438407155942
-0.022000460968859333,-0.022000460968859333,0.05432676803320646,0.05432676803320646,18.40713217816978,746.47265625,0.0,0.013732955992343952
-0.022728751806553645,-0.022728751806553645,0.05094641400501132,0.05094641400501132,19.62846688093956,746.47265625,0.0,0.013644621580571375
-0.021217378085985613,-0.021217378085985613,0.054638853995129466,0.054638853995129466,18.301994402904946,746.47265625,0.0,0.013496816095531834
49.97748022034355,49.97748022034355,0.0511671609710902,0.0511671609710902,19.54378513525515,746.47265625,0.0,0.013295593030395183
-0.022578858100109428,-0.022578858100109428,0.052599289920181036,0.052599289920181036,19.011663494269435,746.47265625,0.0,0.013118138254985869
-0.0215605250133986,-0.0215605250133986,0.051579120103269815,0.051579120103269815,19.387690173811357,746.47265625,0.0,0.012994589457966783
-0.02246395629970778,-0.02246395629970778,0.04900252597872168,0.04900252597872168,20.407111266758555,746.47265625,0.0,0.012975613802065519
-0.021636644436746552,-0.021636644436746552,0.05126940901391208,0.05126940901391208,19.504808407848966,746.47265625,0.0,0.013246465980138946
-0.02301159132752552,-0.02301159132752552,0.05348633602261543,0.05348633602261543,18.696363863420626,746.47265625,0.0,0.013311867612644536
-0.022578258267051034,-0.022578258267051034,0.05438418698031455,0.05438418698031455,18.38769788655607,746.47265625,0.0,0.01324277043212265
-0.022414750639223054,-0.022414750639223054,0.051363211940042675,0.051363211940042675,19.4691874247919,746.47265625,0.0,0.013093786643923147
-0.02346801076233422,-0.02346801076233422,0.05548427999019623,0.05548427999019623,18.023122948999152,746.47265625,0.0,0.012944213354254198
-0.021910838673705663,-0.021910838673705663,0.05497159902006388,0.05497159902006388,18.191211786199155,746.47265625,0.0,0.012859744140345904
-0.023532739300196316,-0.023532739300196316,0.05530666804406792,0.05530666804406792,18.081002442656786,746.47265625,0.0,0.012922322795112105
-0.020732801022966558,-0.020732801022966558,0.0585430059581995,0.0585430059581995,17.081459751383683,746.47265625,0.0,0.01327090243331461
-0.022925871666101126,-0.022925871666101126,0.05576253798790276,0.05576253798790276,17.93318661745529,746.47265625,0.0,0.013260457915163896
-0.022741524905654568,-0.022741524905654568,0.058096050983294845,0.058096050983294845,17.21287390579342,746.47265625,0.0,0.0131532854831536
-0.021651607946440495,-0.021651607946440495,0.05447256891056895,0.05447256891056895,18.357863783545127,746.47265625,0.0,0.012978841928511146
-0.022789554114628345,-0.022789554114628345,0.055381093989126384,0.055381093989126384,18.056703614347917,746.47265625,0.0,0.012811789191938192
