Reward per step,Efficiency (Reward per Step),Training/Test Time (s),Latency (s/step),Throughput (steps/s),Memory Consumed (MB),Stability (Reward Std),Convergence Rate per step
0.028207410442450096,0.028207410442450096,0.0009841390419751406,0.0009841390419751406,1016.1165824628062,803.34765625,0.0,0.01119929659317225
0.027073534111175433,0.027073534111175433,0.0077086660312488675,0.0077086660312488675,129.7241307310847,803.34765625,0.0,0.026910156859478087
0.02278652298667374,0.02278652298667374,0.0010082219960168004,0.0010082219960168004,991.8450539174079,803.34765625,0.0,0.04536467457277605
0.021597084945621563,0.021597084945621563,0.0010063489899039268,0.0010063489899039268,993.6910654577862,803.34765625,0.0,0.06705650677974319
0.017334560597023266,0.017334560597023266,0.0015185290249064565,0.0015185290249064565,658.5320290875582,803.34765625,0.0,0.092753375440278
0.015096928171748226,0.015096928171748226,0.0016457870369777083,0.0016457870369777083,607.6120284896524,803.34765625,0.0,0.12362399410294216
0.019785865464440236,0.019785865464440236,0.0016398070147261024,0.0016398070147261024,609.8278584123696,803.34765625,0.0,0.16186164942838224
0.014090666343901891,0.014090666343901891,0.0015678799245506525,0.0015678799245506525,637.8039442571443,803.34765625,0.0,0.21289649581070508
0.0234941134855311,0.0234941134855311,0.0018150999676436186,0.0018150999676436186,550.9338426677459,803.34765625,0.0,0.34962714417151575
0.023785647742471678,0.023785647742471678,0.0013970430009067059,0.0013970430009067059,715.7975805690893,803.34765625,0.0,0.39729836084163256
0.024511874843,0.024511874843,0.003929213038645685,0.003929213038645685,254.50388924309345,803.34765625,0.0,0.4312175844423235
0.02426252327347628,0.02426252327347628,0.0016395470593124628,0.0016395470593124628,609.9245485636416,803.34765625,0.0,0.45687630437886356
0.022741778457896385,0.022741778457896385,0.0018643609946593642,0.0018643609946593642,536.3768083888223,803.34765625,0.0,0.4766938873399039
0.019086415234604345,0.019086415234604345,0.0016393800033256412,0.0016393800033256412,609.986701052473,803.34765625,0.0,0.4929196578968099
0.018948665209585897,0.018948665209585897,0.001453883945941925,0.001453883945941925,687.8128084371493,803.34765625,0.0,0.5064906399189871
0.024988541469808168,0.024988541469808168,0.0008653670083731413,0.0008653670083731413,1155.5790668284938,803.34765625,0.0,0.5182346285688351
0.022295910558736087,0.022295910558736087,0.0008522029966115952,0.0008522029966115952,1173.4293401643197,803.34765625,0.0,0.5290347851908377
0.016477419402827716,0.016477419402827716,0.004206908983178437,0.004206908983178437,237.70421561259263,803.34765625,0.0,0.539351541333561
0.01742058016121773,0.01742058016121773,0.0013731929939240217,0.0013731929939240217,728.2297567965378,803.34765625,0.0,0.549045416212033
0.013566745934668188,0.013566745934668188,0.00131959596183151,0.00131959596183151,757.8077145765644,803.34765625,0.0,0.5583537994642394
0.021017284221288852,0.021017284221288852,0.001276056980714202,0.001276056980714202,783.6640644685832,803.34765625,0.0,0.5687954336983663
0.013097711084385757,0.013097711084385757,0.001795408083125949,0.001795408083125949,556.9764386149583,803.34765625,0.0,0.5820631729632889
0.016889476316381997,0.016889476316381997,0.00349154497962445,0.00349154497962445,286.40616284071467,803.60546875,0.0,0.5988997168518501
0.026188177847942758,0.026188177847942758,0.0021349359303712845,0.0021349359303712845,468.39813119173607,803.60546875,0.0,0.6203043738424469
0.024502646695812424,0.024502646695812424,0.0015090350061655045,0.0015090350061655045,662.6751506189541,803.60546875,0.0,0.6479879597354596
0.027993960811010063,0.027993960811010063,0.0014498999807983637,0.0014498999807983637,689.7027472538942,803.60546875,0.0,0.6857752903940441
0.028116345331384237,0.028116345331384237,0.0014063890557736158,0.0014063890557736158,711.0408004774522,803.60546875,0.0,0.7568825786541852
0.03072287079923954,0.03072287079923954,0.0015003520529717207,0.0015003520529717207,666.5102353939649,803.60546875,0.0,0.7988297126100303
2.03174481515278,2.03174481515278,0.0012352709891274571,0.0012352709891274571,809.538966592551,803.60546875,0.0,0.8267577075811197
0.02890607368425851,0.02890607368425851,0.0016476750606670976,0.0016476750606670976,606.9157832583373,803.60546875,0.0,0.8470209155930064
0.026682129137535107,0.026682129137535107,0.001451499992981553,0.001451499992981553,688.942476634727,803.60546875,0.0,0.8617849024198617
0.01789985738770783,0.01789985738770783,0.0018158870516344905,0.0018158870516344905,550.6950441107525,803.60546875,0.0,0.8748114167721707
0.017721962382491643,0.017721962382491643,0.0013385670026764274,0.0013385670026764274,747.0675715153055,803.60546875,0.0,0.8879518332148149
0.00593309494273579,0.00593309494273579,0.0012997069861739874,0.0012997069861739874,769.4041892809626,803.60546875,0.0,0.9009682987690398
0.0019295463101731188,0.0019295463101731188,0.0016454660799354315,0.0016454660799354315,607.7305464961273,803.60546875,0.0,0.9133900315942776
0.004075075685507645,0.004075075685507645,0.001158697996288538,0.001158697996288538,863.0376536449804,803.60546875,0.0,0.9249448329736122
0.0027945767207009677,0.0027945767207009677,0.00167169701308012,0.00167169701308012,598.1945245912051,803.60546875,0.0,0.9355050455348713
0.000606826641020377,0.000606826641020377,0.0012732100440189242,0.0012732100440189242,785.4163613440177,803.60546875,0.0,0.9449228965642393
0.0035805732010547892,0.0035805732010547892,0.001283574034459889,0.001283574034459889,779.0746565084474,803.60546875,0.0,0.9534309842335715
0.00608423545693626,0.00608423545693626,0.0016466400120407343,0.0016466400120407343,607.2972797258021,803.60546875,0.0,0.9612001850257288
0.008275212362797624,0.008275212362797624,0.001218601013533771,0.001218601013533771,820.613136616505,803.60546875,0.0,0.968359411301133
0.004758996389975777,0.004758996389975777,0.00836703006643802,0.00836703006643802,119.51672123316706,803.60546875,0.0,0.9745791929997587
0.007601099467603,0.007601099467603,0.0018339819507673383,0.0018339819507673383,545.2616366162164,803.60546875,0.0,0.9796152928487678
-0.0002785070646098547,-0.0002785070646098547,0.001866638078354299,0.001866638078354299,535.7224903938737,803.60546875,0.0,0.9835091579176686
-0.004595618612530397,-0.004595618612530397,0.003069724887609482,0.003069724887609482,325.7620915921036,803.60546875,0.0,0.9861370507579456
-0.00176263214677988,-0.00176263214677988,0.0020898981019854546,0.0020898981019854546,478.49222842490525,803.60546875,0.0,0.9876917725879959
0.003220215945093646,0.003220215945093646,0.0015436550602316856,0.0015436550602316856,647.8131194995798,803.60546875,0.0,0.9884145305864295
0.0012162740022288324,0.0012162740022288324,0.0022158899810165167,0.0022158899810165167,451.285943150147,803.60546875,0.0,0.988307302215986
5.065556308990818e-05,5.065556308990818e-05,0.0016535340109840035,0.0016535340109840035,604.7653047093412,803.60546875,0.0,0.9873576150275635
0.0003853420296021405,0.0003853420296021405,0.00261269707698375,0.00261269707698375,382.7462467078114,803.60546875,0.0,0.9854848833181683
0.00497563410259424,0.00497563410259424,0.0020088490564376116,0.0020088490564376116,497.7974809980736,803.60546875,0.0,0.9827772037436856
0.006049621233277279,0.006049621233277279,0.001889833016321063,0.001889833016321063,529.1472798727474,803.60546875,0.0,0.9792307042335114
0.006591071465197419,0.006591071465197419,0.002383528044447303,0.002383528044447303,419.5461439313092,803.60546875,0.0,0.9748341836775407
0.0071957783751881044,0.0071957783751881044,0.0018396759405732155,0.0018396759405732155,543.5739947158384,803.60546875,0.0,0.9696177965461884
0.010016721545374445,0.010016721545374445,0.001851558918133378,0.001851558918133378,540.0854329864562,803.60546875,0.0,0.9636531447786062
0.009543560921496205,0.009543560921496205,0.0019237679662182927,0.0019237679662182927,519.8132090564859,803.60546875,0.0,0.9569447425376858
0.009895557546980991,0.009895557546980991,0.001954514067620039,0.001954514067620039,511.6361230480546,803.60546875,0.0,0.9495227925160461
0.01202017204029548,0.01202017204029548,0.016343416064046323,0.016343416064046323,61.18671861997612,803.60546875,0.0,0.9410087699002422
0.009053426405631644,0.009053426405631644,0.0034227720461785793,0.0034227720461785793,292.1608528141597,803.60546875,0.0,0.9317933428998587
0.008440573739140207,0.008440573739140207,0.0019066230161115527,0.0019066230161115527,524.4875319083487,803.60546875,0.0,0.9219777097411828
0.005287734893517285,0.005287734893517285,0.0021683390950784087,0.0021683390950784087,461.18247937776505,803.60546875,0.0,0.9115654808353184
0.00627857158226563,0.00627857158226563,0.002636977005749941,0.002636977005749941,379.2221160137139,803.60546875,0.0,0.9006084574588298
0.007800873405305232,0.007800873405305232,0.0014134049415588379,0.0014134049415588379,707.511322903049,803.60546875,0.0,0.8892203906202899
0.006392226289183992,0.006392226289183992,0.001606779987923801,0.001606779987923801,622.3627425756957,803.60546875,0.0,0.87740742698034
0.004875287130140979,0.004875287130140979,0.003587431041523814,0.003587431041523814,278.7510027162042,803.60546875,0.0,0.8651021872156455
0.0006278412485827851,0.0006278412485827851,0.002691342029720545,0.002691342029720545,371.5618412513087,803.60546875,0.0,0.8523207921971616
-0.0008751016139412742,-0.0008751016139412742,0.0013845768989995122,0.0013845768989995122,722.2422970674974,803.60546875,0.0,0.8391318749248713
0.004154074535176787,0.004154074535176787,0.0013659270480275154,0.0013659270480275154,732.1035200555278,803.60546875,0.0,0.8256133887660975
-0.00022458730677359096,-0.00022458730677359096,0.0014336240710690618,0.0014336240710690618,697.5329308291358,803.60546875,0.0,0.811748086589852
0.004942000421130887,0.004942000421130887,0.0015024560270830989,0.0015024560270830989,665.5768834322705,803.60546875,0.0,0.7976065824394706
0.002118319212443872,0.002118319212443872,0.0011911490000784397,0.0011911490000784397,839.5255336940617,803.60546875,0.0,0.7831960624714025
-0.006689169113236412,-0.006689169113236412,0.002721060998737812,0.002721060998737812,367.50370552657904,803.60546875,0.0,0.7684845056962648
-0.004783112778670377,-0.004783112778670377,0.0021982750622555614,0.0021982750622555614,454.9021262943957,803.60546875,0.0,0.7535275210147616
-0.0083385411669883,-0.0083385411669883,0.00290027994196862,0.00290027994196862,344.7943026221224,803.60546875,0.0,0.7382874297883486
-0.006533012388823568,-0.006533012388823568,0.0021115910494700074,0.0021115910494700074,473.57654800203477,803.60546875,0.0,0.7228279664671353
-0.008235845523948187,-0.008235845523948187,0.0024488630006089807,0.0024488630006089807,408.3527742267824,803.60546875,0.0,0.7071405881073829
-0.011121184470963287,-0.011121184470963287,0.0015915900003165007,0.0015915900003165007,628.3025149700248,803.60546875,0.0,0.6912602775014532
-0.009314795591793518,-0.009314795591793518,0.0014681699685752392,0.0014681699685752392,681.1200483622705,803.60546875,0.0,0.6752196301158067
-0.007936206713424624,-0.007936206713424624,0.0017250210512429476,0.0017250210512429476,579.7030704520733,803.60546875,0.0,0.6590319456702579
-0.00878227982703579,-0.00878227982703579,0.0008370761061087251,0.0008370761061087251,1194.6345053959924,803.60546875,0.0,0.642741909371212
-0.007756163408519269,-0.007756163408519269,0.0007851739646866918,0.0007851739646866918,1273.6031057767311,803.60546875,0.0,0.626370626311406
-0.008588322007047672,-0.008588322007047672,0.00167636398691684,0.00167636398691684,596.5291594215137,803.60546875,0.0,0.6098884443239417
-0.0065710168994001245,-0.0065710168994001245,0.001786508015356958,0.001786508015356958,559.7511969741666,803.60546875,0.0,0.593315594453865
-0.0030708460654482635,-0.0030708460654482635,0.001520480029284954,0.001520480029284954,657.6870335286656,803.60546875,0.0,0.576699273349682
-0.0010157962814160044,-0.0010157962814160044,0.0013909899862483144,0.0013909899862483144,718.9124363843434,803.60546875,0.0,0.560070494788243
-0.0013625305251416982,-0.0013625305251416982,0.0016740140272304416,0.0016740140272304416,597.3665594991708,803.60546875,0.0,0.5434208349154654
-0.0019172494270568025,-0.0019172494270568025,0.0021303900284692645,0.0021303900284692645,469.39761575889634,803.60546875,0.0,0.5267337376873139
-0.0030943205970150565,-0.0030943205970150565,0.0037781429709866643,0.0037781429709866643,264.6802960288317,803.60546875,0.0,0.5099416799334718
-0.002041272744268737,-0.002041272744268737,0.001652747974731028,0.001652747974731028,605.0529271788956,803.60546875,0.0,0.49314627352821044
0.0002574249144781833,0.0002574249144781833,0.00180485297460109,0.00180485297460109,554.0617513296454,803.60546875,0.0,0.4763710543537326
-0.0020244223836557614,-0.0020244223836557614,0.001641135080717504,0.001641135080717504,609.3343636057065,803.60546875,0.0,0.4596039311000999
-0.001337358135428228,-0.001337358135428228,0.002299784100614488,0.002299784100614488,434.82342526535695,803.60546875,0.0,0.44283252894718
-0.0019532925896220237,-0.0019532925896220237,0.004322553053498268,0.004322553053498268,231.344760289453,803.60546875,0.0,0.4259806692324466
-0.0018945441748143763,-0.0018945441748143763,0.0018948710057884455,0.0018948710057884455,527.7404092126606,803.60546875,0.0,0.4091491245452926
-0.0005552857483891241,-0.0005552857483891241,0.002433203044347465,0.002433203044347465,410.98090943256216,803.60546875,0.0,0.39233981062495127
0.00045481844255667106,0.00045481844255667106,0.0017151039792224765,0.0017151039792224765,583.055028799676,803.60546875,0.0,0.3756024677108747
-2.4529937145273406e-06,-2.4529937145273406e-06,0.0015861580614000559,0.0015861580614000559,630.4541926403784,803.60546875,0.0,0.3589436962048103
-0.00162074503765881,-0.00162074503765881,0.002420225995592773,0.002420225995592773,413.1845545915952,803.60546875,0.0,0.3423199589324901
-0.00648731115077842,-0.00648731115077842,0.001648292993195355,0.001648292993195355,606.6882551392855,803.60546875,0.0,0.3257697154429827
-0.008182595423680269,-0.008182595423680269,0.0015256149927154183,0.0015256149927154183,655.4733696082232,803.60546875,0.0,0.30928609763048626
-0.008719093596402612,-0.008719093596402612,0.001446964917704463,0.001446964917704463,691.101759112757,803.60546875,0.0,0.2928696723005673
-0.007616818191932419,-0.007616818191932419,0.002121302066370845,0.002121302066370845,471.4085824235371,803.60546875,0.0,0.27650982334554863
-0.0054711477442310405,-0.0054711477442310405,0.0016003790078684688,0.0016003790078684688,624.8519851131337,803.60546875,0.0,0.26024988614891154
-0.005556974703473536,-0.005556974703473536,0.0015303579857572913,0.0015303579857572913,653.4418804663891,803.60546875,0.0,0.2440919882277434
-0.005835450778880202,-0.005835450778880202,0.0014951389748603106,0.0014951389748603106,668.8341463999553,803.60546875,0.0,0.22803468465034177
-0.00372048423672499,-0.00372048423672499,0.0014465010026469827,0.0014465010026469827,691.3234060467839,803.60546875,0.0,0.2121085087625453
-0.0038840626062002746,-0.0038840626062002746,0.0014722819905728102,0.0014722819905728102,679.2177085660996,803.60546875,0.0,0.19630935286512488
-0.0033347770295669675,-0.0033347770295669675,0.0016119340434670448,0.0016119340434670448,620.3727776907917,803.60546875,0.0,0.18064128854063996
-0.0027456518402310323,-0.0027456518402310323,0.002973141963593662,0.002973141963593662,336.3445177677596,803.60546875,0.0,0.16507205493879598
-0.002706675790410229,-0.002706675790410229,0.005702989990822971,0.005702989990822971,175.34661670617712,803.60546875,0.0,0.1495192249586039
-0.0026329470233071375,-0.0026329470233071375,0.001573180896230042,0.001573180896230042,635.6548076552366,803.60546875,0.0,0.13411572411116676
