Reward per step,Efficiency (Reward per Step),Training/Test Time (s),Latency (s/step),Throughput (steps/s),Memory Consumed (MB),Stability (Reward Std),Convergence Rate per step
-0.037431552386493684,-0.037431552386493684,0.001396709936670959,0.001396709936670959,715.9682721120233,780.14453125,0.0,0.0
-0.037361492029049884,-0.037361492029049884,0.0013894860167056322,0.0013894860167056322,719.690581968522,780.14453125,0.0,0.0
-0.03724036813944775,-0.03724036813944775,0.0010684579610824585,0.0010684579610824585,935.9282596265149,780.14453125,0.0,0.0
-0.03607943422296589,-0.03607943422296589,0.0018666699761524796,0.0018666699761524796,535.7133359273116,780.14453125,0.0,0.0
-0.0352746471457613,-0.0352746471457613,0.0014364209491759539,0.0014364209491759539,696.1747533504576,780.14453125,0.0,0.0
-0.0343656051684881,-0.0343656051684881,0.001061329967342317,0.001061329967342317,942.2140434836738,780.14453125,0.0,0.0
-0.034168917132614905,-0.034168917132614905,0.0010997100034728646,0.0010997100034728646,909.3306388429838,780.14453125,0.0,0.0
-0.03360695801023164,-0.03360695801023164,0.0013062430080026388,0.0013062430080026388,765.5543370364818,780.14453125,0.0,0.0
-0.032388676695821565,-0.032388676695821565,0.0019407420186325908,0.0019407420186325908,515.2668362921212,780.14453125,0.0,0.0
-0.03136497957941516,-0.03136497957941516,0.018284284975379705,0.018284284975379705,54.691775004957954,780.14453125,0.0,0.0
-0.0308241478471913,-0.0308241478471913,0.0018300289520993829,0.0018300289520993829,546.4394423119998,780.14453125,0.0,0.0
-0.02998966074717434,-0.02998966074717434,0.0014649280346930027,0.0014649280346930027,682.6273894127262,780.14453125,0.0,0.0
-0.029446333783658477,-0.029446333783658477,0.003310315078124404,0.003310315078124404,302.0860481252411,780.14453125,0.0,0.0
-0.02881540734475965,-0.02881540734475965,0.0013827299699187279,0.0013827299699187279,723.2070048057009,780.14453125,0.0,0.0
-0.02832932419953236,-0.02832932419953236,0.0018695140024647117,0.0018695140024647117,534.8983739526046,780.14453125,0.0,0.0
-0.027926048981073832,-0.027926048981073832,0.00187379599083215,0.00187379599083215,533.6760271089605,780.14453125,0.0,0.0
-0.027004344237641028,-0.027004344237641028,0.0018072209786623716,0.0018072209786623716,553.3357634771137,780.14453125,0.0,0.0
-0.026178187616418436,-0.026178187616418436,0.002014431986026466,0.002014431986026466,496.41785224654484,780.14453125,0.0,0.0
-0.025619466832062534,-0.025619466832062534,0.0018817849922925234,0.0018817849922925234,531.4103386390224,780.14453125,0.0,0.0
-0.02550240730919335,-0.02550240730919335,0.023181471973657608,0.023181471973657608,43.13789914360725,780.14453125,0.0,0.0
-0.024583377084773705,-0.024583377084773705,0.00155353092122823,0.00155353092122823,643.694944423375,780.14453125,0.0,0.0
-0.02401203853976064,-0.02401203853976064,0.0014336340827867389,0.0014336340827867389,697.5280596399964,780.14453125,0.0,0.0
-0.023493272611930544,-0.023493272611930544,0.0017272480763494968,0.0017272480763494968,578.9556310367874,780.14453125,0.0,0.0
-0.02279150356331977,-0.02279150356331977,0.0018406830495223403,0.0018406830495223403,543.2765843416124,780.14453125,0.0,0.0
-0.021599569674482063,-0.021599569674482063,0.0022425869246944785,0.0022425869246944785,445.91359602983334,780.14453125,0.0,0.0
-0.020660273422999545,-0.020660273422999545,0.0018382529960945249,0.0018382529960945249,543.9947613982177,780.14453125,0.0,0.0
-0.020425256696425465,-0.020425256696425465,0.015885671018622816,0.015885671018622816,62.94981174088883,780.14453125,0.0,0.0
-0.018776760858654002,-0.018776760858654002,0.001702142064459622,0.001702142064459622,587.4950281059351,780.40234375,0.0,0.0
-0.016316986309263717,-0.016316986309263717,0.001728813978843391,0.001728813978843391,578.4312321844012,780.40234375,0.0,0.0
-0.014808614676761079,-0.014808614676761079,0.0013530449941754341,0.0013530449941754341,739.0737220896449,780.40234375,0.0,0.0
-0.014614578207722204,-0.014614578207722204,0.0021079410798847675,0.0021079410798847675,474.39656143266865,780.40234375,0.0,0.0
-0.015924955572774017,-0.015924955572774017,0.0013278330443426967,0.0013278330443426967,753.1067284855978,780.40234375,0.0,0.0
-0.01642697396638112,-0.01642697396638112,0.001491582952439785,0.001491582952439785,670.4286867614692,780.40234375,0.0,0.0
-0.011362738224084465,-0.011362738224084465,0.0013118090573698282,0.0013118090573698282,762.3060645769559,780.40234375,0.0,0.0
-0.007354493918216048,-0.007354493918216048,0.0020672549726441503,0.0020672549726441503,483.73326620708843,780.40234375,0.0,0.0
-0.007808283814640108,-0.007808283814640108,0.0021707069827243686,0.0021707069827243686,460.6794044329924,780.40234375,0.0,0.0
-0.0024987954399827463,-0.0024987954399827463,0.0017415450420230627,0.0017415450420230627,574.2027773443929,780.40234375,0.0,0.0
-0.0002147381737361946,-0.0002147381737361946,0.002032357966527343,0.002032357966527343,492.0393043301736,780.40234375,0.0,0.0
0.0016247945245869873,0.0016247945245869873,0.0009666429832577705,0.0009666429832577705,1034.508104150107,780.40234375,0.0,0.0
0.0023692255211187393,0.0023692255211187393,0.005223121028393507,0.005223121028393507,191.4564097909815,780.40234375,0.0,0.0
0.0021259582004421757,0.0021259582004421757,0.002403237042017281,0.002403237042017281,416.1054371734377,780.40234375,0.0,0.0
0.004540784117609076,0.004540784117609076,0.0021616669837385416,0.0021616669837385416,462.6059460234381,780.40234375,0.0,0.0
0.005477880909195727,0.005477880909195727,0.0039390301099047065,0.0039390301099047065,253.86960040886618,780.40234375,0.0,0.0
0.010898814669426823,0.010898814669426823,0.005384461954236031,0.005384461954236031,185.7195776475468,780.40234375,0.0,0.0
0.011207282789706249,0.011207282789706249,0.0010624779388308525,0.0010624779388308525,941.1960130677131,780.40234375,0.0,0.0
0.014333438250829387,0.014333438250829387,0.0009805699810385704,0.0009805699810385704,1019.8150252783083,780.40234375,0.0,0.0
0.020899796325404903,0.020899796325404903,0.0018724830588325858,0.0018724830588325858,534.0502255990812,780.40234375,0.0,0.0
0.03254015703905024,0.03254015703905024,0.0028397879796102643,0.0028397879796102643,352.138965014297,780.40234375,0.0,0.0
0.03542141321099916,0.03542141321099916,0.001180676044896245,0.001180676044896245,846.9723802077119,780.40234375,0.0,0.0
0.04007558548449828,0.04007558548449828,0.001763874082826078,0.001763874082826078,566.9338926947669,780.40234375,0.0,0.0
0.04082716382063807,0.04082716382063807,0.0018488889327272773,0.0018488889327272773,540.865371791106,780.40234375,0.0,0.0
0.040876487601976055,0.040876487601976055,0.0022726180031895638,0.0022726180031895638,440.021155599632,780.40234375,0.0,0.0
0.03979200267629538,0.03979200267629538,0.0021591660333797336,0.0021591660333797336,463.14177999303934,780.40234375,0.0,0.0
2.0458908573389314,2.0458908573389314,0.001117852982133627,0.001117852982133627,894.5720197403034,780.40234375,0.0,0.0
2.0462161142242707,2.0462161142242707,0.0022724720183759928,0.0022724720183759928,440.04942279317635,780.40234375,0.0,0.0
2.046156277076107,2.046156277076107,0.0021929419599473476,0.0021929419599473476,456.0084207718885,780.40234375,0.0,0.0
0.0446580304015179,0.0446580304015179,0.0017265210626646876,0.0017265210626646876,579.1994210928505,780.40234375,0.0,0.0
0.04509978181412734,0.04509978181412734,0.0019223319832235575,0.0019223319832235575,520.2015097949421,780.40234375,0.0,0.0
2.0462245217804957,2.0462245217804957,0.0014593220548704267,0.0014593220548704267,685.249699792134,780.40234375,0.0,0.0
2.046606263918005,2.046606263918005,0.002624992048367858,0.002624992048367858,380.9535349342373,780.40234375,0.0,0.0
2.0464929305447352,2.0464929305447352,0.002873623976483941,0.002873623976483941,347.99264210746276,780.40234375,0.0,0.0
2.0464303487524793,2.0464303487524793,0.002131884917616844,0.002131884917616844,469.0684716311344,780.40234375,0.0,0.0
2.046732505003179,2.046732505003179,0.002544534974731505,0.002544534974731505,392.9991176896746,780.40234375,0.0,0.0
2.046242412642873,2.046242412642873,0.0018285460537299514,0.0018285460537299514,546.8825890166422,780.40234375,0.0,0.0
2.0465843946645697,2.0465843946645697,0.0016317330300807953,0.0016317330300807953,612.8453500450897,780.40234375,0.0,0.0
2.0460093259814958,2.0460093259814958,0.0016393940895795822,0.0016393940895795822,609.9814598309592,780.40234375,0.0,0.0
2.0453864987637465,2.0453864987637465,0.0016279540723189712,0.0016279540723189712,614.2679434288526,780.40234375,0.0,0.0
2.045266277518024,2.045266277518024,0.0016946470132097602,0.0016946470132097602,590.0933894817078,780.40234375,0.0,0.0
2.0449071733385735,2.0449071733385735,0.0016857440350577235,0.0016857440350577235,593.2098700653316,780.40234375,0.0,0.0
0.04413080771331806,0.04413080771331806,0.0015884339809417725,0.0015884339809417725,629.550873374735,780.40234375,0.0,0.0
0.04284357718623655,0.04284357718623655,0.0029418119229376316,0.0029418119229376316,339.9265575759245,780.40234375,0.0,0.0
0.035544675358964085,0.035544675358964085,0.002251810976304114,0.002251810976304114,444.08700842256974,780.40234375,0.0,0.0
0.03581602138154966,0.03581602138154966,0.0015627510147169232,0.0015627510147169232,639.8972008865661,780.40234375,0.0,0.0
0.03296293123691181,0.03296293123691181,0.001463784952647984,0.001463784952647984,683.1604589123573,780.40234375,0.0,0.0
0.03365945532671958,0.03365945532671958,0.00169590103905648,0.00169590103905648,589.6570477699296,780.40234375,0.0,0.0
0.03140616586113271,0.03140616586113271,0.0016973550664260983,0.0016973550664260983,589.1519221759364,780.40234375,0.0,0.0
0.03232378963156492,0.03232378963156492,0.0025376600679010153,0.0025376600679010153,394.06381203260764,780.40234375,0.0,0.0
0.031486902830923306,0.031486902830923306,0.0014414419420063496,0.0014414419420063496,693.7497590836683,780.40234375,0.0,0.0
0.030961317028280873,0.030961317028280873,0.0013658959651365876,0.0013658959651365876,732.1201801046403,780.40234375,0.0,0.0
0.030844098256687696,0.030844098256687696,0.0013474149163812399,0.0013474149163812399,742.1618892907211,780.40234375,0.0,0.0
0.01893969481572278,0.01893969481572278,0.0018569959793239832,0.0018569959793239832,538.5041277063173,780.40234375,0.0,0.0
0.01811805994642752,0.01811805994642752,0.0013119250070303679,0.0013119250070303679,762.2386909626554,780.40234375,0.0,0.0
0.019228040178166463,0.019228040178166463,0.0018016649410128593,0.0018016649410128593,555.042159746873,780.40234375,0.0,0.0
0.01903152535150668,0.01903152535150668,0.0013706979807466269,0.0013706979807466269,729.5553171058838,780.40234375,0.0,0.0
0.019264222095058455,0.019264222095058455,0.0015057920245453715,0.0015057920245453715,664.1023353154761,780.40234375,0.0,0.0
0.020798893226573512,0.020798893226573512,0.0016711630159989,0.0016711630159989,598.3856693969933,780.40234375,0.0,0.0
0.02380551871610629,0.02380551871610629,0.0012372990604490042,0.0012372990604490042,808.2120418301372,780.40234375,0.0,0.0
0.022181549684481782,0.022181549684481782,0.0008406770648434758,0.0008406770648434758,1189.5174042676997,780.40234375,0.0,0.0
0.018840856598429052,0.018840856598429052,0.0008384550455957651,0.0008384550455957651,1192.6697862369579,780.40234375,0.0,0.0
0.016325568051362267,0.016325568051362267,0.013016156968660653,0.013016156968660653,76.82759223077339,780.40234375,0.0,0.0
0.013478218274220024,0.013478218274220024,0.0015739499358460307,0.0015739499358460307,635.344223615651,780.40234375,0.0,0.0
0.012255573496345793,0.012255573496345793,0.0031580269569531083,0.0031580269569531083,316.65340848287394,780.40234375,0.0,0.0
0.0123287362683927,0.0123287362683927,0.0007632829947397113,0.0007632829947397113,1310.1300656396938,780.40234375,0.0,0.0
0.010495906833900965,0.010495906833900965,0.0011234399862587452,0.0011234399862587452,890.1232039373796,780.40234375,0.0,0.0
0.006693397749570586,0.006693397749570586,0.0012769600143656135,0.0012769600143656135,783.1098771693289,780.40234375,0.0,0.0
0.0034168393924826606,0.0034168393924826606,0.0010988409630954266,0.0010988409630954266,910.0498011859767,780.40234375,0.0,0.0
-0.009308855008560777,-0.009308855008560777,0.001100695924833417,0.001100695924833417,908.5161282407249,780.40234375,0.0,0.0
-0.009032150044671736,-0.009032150044671736,0.0016700609121471643,0.0016700609121471643,598.7805550842572,780.40234375,0.0,0.0
-0.011730737182311362,-0.011730737182311362,0.0020295260474085808,0.0020295260474085808,492.7258762097975,780.40234375,0.0,0.0
-0.010466332363513305,-0.010466332363513305,0.0009103040210902691,0.0009103040210902691,1098.5340906242534,780.40234375,0.0,0.0
-0.013012329795045284,-0.013012329795045284,0.01597142592072487,0.01597142592072487,62.61181718924534,780.40234375,0.0,0.0
-0.014413667075996582,-0.014413667075996582,0.001487809931859374,0.001487809931859374,672.1288644378526,780.40234375,0.0,0.0
-0.014545174672560127,-0.014545174672560127,0.0015083170728757977,0.0015083170728757977,662.9905727271079,780.40234375,0.0,0.0
-0.014321443452060012,-0.014321443452060012,0.0019273259676992893,0.0019273259676992893,518.8535913277461,780.40234375,0.0,0.0
-0.01802969529826354,-0.01802969529826354,0.001406709081493318,0.001406709081493318,710.8790389967708,780.40234375,0.0,0.0
-0.019529690026216566,-0.019529690026216566,0.0022100360365584493,0.0022100360365584493,452.48130956146645,780.40234375,0.0,0.0
-0.020566888656692015,-0.020566888656692015,0.0020354449516162276,0.0020354449516162276,491.2930704443559,780.40234375,0.0,0.0
-0.019139391870777237,-0.019139391870777237,0.001899095019325614,0.001899095019325614,526.5665961017102,780.40234375,0.0,0.0
-0.023068838382589815,-0.023068838382589815,0.0027339759981259704,0.0027339759981259704,365.76765878173745,780.40234375,0.0,0.0
-0.0240770991355381,-0.0240770991355381,0.0030337770003825426,0.0030337770003825426,329.6221178662458,780.40234375,0.0,0.0
-0.025853803742772154,-0.025853803742772154,0.0016148419817909598,0.0016148419817909598,619.2556369453177,780.40234375,0.0,0.0
-0.026242444282722224,-0.026242444282722224,0.002180866082198918,0.002180866082198918,458.53342768838087,780.40234375,0.0,0.0
-0.026944246971696673,-0.026944246971696673,0.004243792966008186,0.004243792966008186,235.6382622832386,780.40234375,0.0,0.0
-0.028219337398601697,-0.028219337398601697,0.0015547910006716847,0.0015547910006716847,643.1732622378122,780.40234375,0.0,0.0
-0.029003673647646153,-0.029003673647646153,0.001504517043940723,0.001504517043940723,664.6651189678377,780.40234375,0.0,0.0
-0.02931384427995682,-0.02931384427995682,0.0016972810262814164,0.0016972810262814164,589.1776226302997,780.40234375,0.0,0.0
-0.029595034398567612,-0.029595034398567612,0.003436775994487107,0.003436775994487107,290.97037502708605,780.40234375,0.0,0.0
-0.030303003558584885,-0.030303003558584885,0.0017852680757641792,0.0017852680757641792,560.1399664148213,780.40234375,0.0,0.0
-0.031070683391728263,-0.031070683391728263,0.0033887550234794617,0.0033887550234794617,295.09362378553794,780.40234375,0.0,0.0
-0.030313937528851878,-0.030313937528851878,0.0022468030219897628,0.0022468030219897628,445.07684483813927,780.40234375,0.0,0.0
-0.02699094290497377,-0.02699094290497377,0.0018260189099237323,0.0018260189099237323,547.6394546438554,780.40234375,0.0,0.0
-0.026151697903965005,-0.026151697903965005,0.001806090003810823,0.001806090003810823,553.6822627277793,780.40234375,0.0,0.0
-0.02630996678612314,-0.02630996678612314,0.0016195140779018402,0.0016195140779018402,617.4691616732032,780.40234375,0.0,0.0
-0.02470828420045483,-0.02470828420045483,0.0018179570324718952,0.0018179570324718952,550.0680060849895,780.40234375,0.0,0.0
-0.024124503857600108,-0.024124503857600108,0.0018338300287723541,0.0018338300287723541,545.3068083247845,780.40234375,0.0,0.0
-0.02467846964507131,-0.02467846964507131,0.0017095310613512993,0.0017095310613512993,584.9557358785571,780.40234375,0.0,0.0
-0.021692992158001814,-0.021692992158001814,0.010279768030159175,0.010279768030159175,97.27845969540965,780.40234375,0.0,0.0
-0.023613153512265388,-0.023613153512265388,0.002074374002404511,0.002074374002404511,482.073145363782,780.40234375,0.0,0.0
-0.030383144993169214,-0.030383144993169214,0.0017000440275296569,0.0017000440275296569,588.220060072859,780.40234375,0.0,0.0
-0.03178494236166121,-0.03178494236166121,0.0017355430172756314,0.0017355430172756314,576.1885415953273,780.66015625,0.0,0.0
-0.03006682124693702,-0.03006682124693702,0.0015425360761582851,0.0015425360761582851,648.2830550650839,780.66015625,0.0,0.0
