Reward per step,Efficiency (Reward per Step),Training/Test Time (s),Latency (s/step),Throughput (steps/s),Memory Consumed (MB),Stability (Reward Std),Convergence Rate per step
-0.10504950919387253,-0.10504950919387253,0.0009224700042977929,0.0009224700042977929,1084.0460885893247,771.3828125,0.0,0.0
-0.10199434175415285,-0.10199434175415285,0.0017780089983716607,0.0017780089983716607,562.4268498729881,771.3828125,0.0,0.0
-0.10137435256325669,-0.10137435256325669,0.003008391009643674,0.003008391009643674,332.4035993972885,771.3828125,0.0,0.0
-0.10021124168431071,-0.10021124168431071,0.01070243597496301,0.01070243597496301,93.43667201928356,771.3828125,0.0,0.0
-0.09904165954137768,-0.09904165954137768,0.002015474019572139,0.002015474019572139,496.16119597130216,771.3828125,0.0,0.0
-0.09789098743150568,-0.09789098743150568,0.001232690061442554,0.001232690061442554,811.233927553331,771.3828125,0.0,0.0
-0.09675433550799498,-0.09675433550799498,0.002112671034410596,0.002112671034410596,473.3344584709494,771.3828125,0.0,0.0
-0.09580614871789876,-0.09580614871789876,0.0013084959937259555,0.0013084959937259555,764.2361954448862,771.3828125,0.0,0.0
0.0,-0.015380305223997946,2.1165335660334677,0.002116533566033468,472.4706548708652,771.3828125,1.5820697158981274,0.0
-0.015612664985486972,-0.015612664985486972,0.001683913986198604,0.001683913986198604,593.8545603849258,771.3828125,0.0,0.0
-0.014176429188644583,-0.014176429188644583,0.001150734955444932,0.001150734955444932,869.0098404226799,771.3828125,0.0,13.63227004084086
-0.014112600906367482,-0.014112600906367482,0.0015956941060721874,0.0015956941060721874,626.6865285737673,771.3828125,0.0,10.386706677912425
-0.013994568002238791,-0.013994568002238791,0.0012370060430839658,0.0012370060430839658,808.4034880758636,771.3828125,0.0,9.79992010246214
-0.014008850645263566,-0.014008850645263566,0.0012242309749126434,0.0012242309749126434,816.8393223928649,771.3828125,0.0,9.102715338301659
-0.013515595239982185,-0.013515595239982185,0.0011624089675024152,0.0011624089675024152,860.282420350411,771.3828125,0.0,8.73079767631218
-0.013499791492604541,-0.013499791492604541,0.001402024063281715,0.001402024063281715,713.2545197971153,771.3828125,0.0,8.092624587016823
-0.01171836383693837,-0.01171836383693837,0.00211161095649004,0.00211161095649004,473.57208340224713,771.3828125,0.0,7.315262601673603
-0.011166487811490924,-0.011166487811490924,0.001257802010513842,0.001257802010513842,795.0376860913715,771.3828125,0.0,8.706680299307626
-0.010968522813299898,-0.010968522813299898,0.002991512999869883,0.002991512999869883,334.2790086633404,771.3828125,0.0,10.251261655623118
-0.010902568426670665,-0.010902568426670665,0.002090767025947571,0.002090767025947571,478.29336678331396,771.3828125,0.0,11.79916683400678
-0.011115279051555297,-0.011115279051555297,0.0016126320697367191,0.0016126320697367191,620.1042499193642,771.3828125,0.0,13.349248808543825
-0.011975299895976121,-0.011975299895976121,0.0021716849878430367,0.0021716849878430367,460.4719402666319,771.3828125,0.0,14.734040587689584
-0.012585703136348842,-0.012585703136348842,0.0037244539707899094,0.0037244539707899094,268.4957332921241,771.3828125,0.0,15.60147435223705
-0.012888258467658946,-0.012888258467658946,0.0014401630032807589,0.0014401630032807589,694.3658445064573,771.3828125,0.0,16.622880602315696
-0.01344233155661197,-0.01344233155661197,0.0013068439438939095,0.0013068439438939095,765.2023064210495,771.3828125,0.0,17.746980210536474
-0.012898391290955073,-0.012898391290955073,0.0012036280240863562,0.0012036280240863562,830.8214664236277,771.3828125,0.0,18.948292183245005
-0.013399456580086273,-0.013399456580086273,0.0012467799242585897,0.0012467799242585897,802.0661710563395,771.3828125,0.0,20.207905971117654
-0.013173956463421635,-0.013173956463421635,0.0037816769909113646,0.0037816769909113646,264.4329492982438,771.3828125,0.0,21.213232766619285
-0.01414182492523098,-0.01414182492523098,0.002786556025967002,0.002786556025967002,358.8659229103337,771.640625,0.0,22.12915915041446
-0.014956829950297623,-0.014956829950297623,0.0017535419901832938,0.0017535419901832938,570.2743393646776,771.640625,0.0,23.123701060509045
-0.015396102988996192,-0.015396102988996192,0.002110496978275478,0.002110496978275478,473.8220477420994,771.640625,0.0,24.158270760731956
-0.015925651547238028,-0.015925651547238028,0.0011715980945155025,0.0011715980945155025,853.5350174101603,771.640625,0.0,25.346530443072062
-0.01615607337895778,-0.01615607337895778,0.001811513095162809,0.001811513095162809,552.0247149580365,771.640625,0.0,26.63779123358811
-0.016556860820538692,-0.016556860820538692,0.0016992399469017982,0.0016992399469017982,588.4984059039377,771.640625,0.0,28.06750456776714
-0.017460563911789136,-0.017460563911789136,0.000959209050051868,0.000959209050051868,1042.5256099761843,771.640625,0.0,29.694849499762068
-0.016477154404795958,-0.016477154404795958,0.001518903998658061,0.001518903998658061,658.369456452476,771.640625,0.0,31.52932682555317
-0.016790492291885752,-0.016790492291885752,0.0025569540448486805,0.0025569540448486805,391.0903295327623,771.640625,0.0,33.59701733643331
-0.017490027369350264,-0.017490027369350264,0.0017222249880433083,0.0017222249880433083,580.6442287985508,771.640625,0.0,36.04369105272521
-0.017949654066332893,-0.017949654066332893,0.002036568010225892,0.002036568010225892,491.0221485257848,771.640625,0.0,39.08557221455152
-0.018529111772944723,-0.018529111772944723,0.0025303050642833114,0.0025303050642833114,395.2092631499522,771.640625,0.0,43.25765717648095
-0.019159181450456045,-0.019159181450456045,0.0018643479561433196,0.0018643479561433196,536.3805595971733,771.640625,0.0,51.47218175816292
-0.019493653567638713,-0.019493653567638713,0.0020001709926873446,0.0020001709926873446,499.9572554826638,771.640625,0.0,54.52372745626759
-0.019858507024405073,-0.019858507024405073,0.0018079809378832579,0.0018079809378832579,553.1031766135636,771.640625,0.0,54.5927538711889
-0.02016797025442468,-0.02016797025442468,0.0024915599497035146,0.0024915599497035146,401.35498249560317,771.640625,0.0,53.16457600430394
-0.020593831801170272,-0.020593831801170272,0.0024002459831535816,0.0024002459831535816,416.6239656346148,771.640625,0.0,50.90337402366837
-0.02136488303705498,-0.02136488303705498,0.0018508050125092268,0.0018508050125092268,540.3054310103964,771.640625,0.0,48.287419914760264
-0.021860974181352147,-0.021860974181352147,0.0017933370545506477,0.0017933370545506477,557.6196607673216,771.640625,0.0,45.51686937370009
-0.022057231590901477,-0.022057231590901477,0.001824442995712161,0.001824442995712161,548.1124937036773,771.640625,0.0,42.68697954840257
-0.023146698781953197,-0.023146698781953197,0.0025378039572387934,0.0025378039572387934,394.04146925833857,771.640625,0.0,39.793005736745016
-0.02258424591569369,-0.02258424591569369,0.002464696066454053,0.002464696066454053,405.72953947976856,771.640625,0.0,36.88440808881156
-0.02343192375818641,-0.02343192375818641,0.0032467219280079007,0.0032467219280079007,308.00297105011776,771.640625,0.0,33.93170076935789
-0.023718921251918698,-0.023718921251918698,0.0022253149654716253,0.0022253149654716253,449.37458989678953,771.640625,0.0,31.116157156224
-0.024172727680574185,-0.024172727680574185,0.002155752037651837,0.002155752037651837,463.8752428545793,771.640625,0.0,28.45491247145439
-0.02456254400821725,-0.02456254400821725,0.0018974560080096126,0.0018974560080096126,527.0214412238083,771.640625,0.0,25.97102090844802
-0.025169090449145594,-0.025169090449145594,0.0016388630028814077,0.0016388630028814077,610.1791292144768,771.640625,0.0,23.67650126324758
-0.025478265951992696,-0.025478265951992696,0.0016530059510841966,0.0016530059510841966,604.9584996013511,771.640625,0.0,21.548921791335786
-0.026209728783310734,-0.026209728783310734,0.001645327894948423,0.001645327894948423,607.7815875305193,771.640625,0.0,19.576435140123134
-0.02673204831217544,-0.02673204831217544,0.0022208549780771136,0.0022208549780771136,450.27703738937134,771.640625,0.0,17.71196122229779
-0.027494780801515357,-0.027494780801515357,0.0018144459463655949,0.0018144459463655949,551.1324280577433,771.640625,0.0,15.978587808738618
-0.0279197766225327,-0.0279197766225327,0.0009027370251715183,0.0009027370251715183,1107.7423126740614,771.640625,0.0,14.406931377903405
-0.026913764992667722,-0.026913764992667722,0.0012438299600034952,0.0012438299600034952,803.9684138153337,771.640625,0.0,12.957039114905738
-0.026608149850950304,-0.026608149850950304,0.0014046520227566361,0.0014046520227566361,711.9200939443317,771.640625,0.0,11.602132977330992
-0.027381363093167323,-0.027381363093167323,0.0011968020116910338,0.0011968020116910338,835.5600928402849,771.640625,0.0,10.34261458724305
-0.027711313320583894,-0.027711313320583894,0.0011712120613083243,0.0011712120613083243,853.8163437993725,771.640625,0.0,9.16806230203061
-0.028040888717488943,-0.028040888717488943,0.0019077530596405268,0.0019077530596405268,524.1768555666358,771.640625,0.0,8.048566426328373
-0.02875505090443189,-0.02875505090443189,0.0010997239733114839,0.0010997239733114839,909.3190875786808,771.640625,0.0,7.004836618180856
-0.029167627068635946,-0.029167627068635946,0.0010551870800554752,0.0010551870800554752,947.6992458507227,771.640625,0.0,6.029719618138538
-0.029511017885792384,-0.029511017885792384,0.0021413509966805577,0.0021413509966805577,466.9949025405749,771.640625,0.0,5.093151283895386
-0.030521456112804487,-0.030521456112804487,0.001911065075546503,0.001911065075546503,523.2684186403397,771.640625,0.0,4.20336197944256
-0.03033155949747465,-0.03033155949747465,0.001103995949961245,0.001103995949961245,905.8004243902383,771.640625,0.0,3.3766973985314492
-0.031260850148947326,-0.031260850148947326,0.0011456150095909834,0.0011456150095909834,872.8935913270095,771.640625,0.0,2.609320492211871
-0.0316265178655345,-0.0316265178655345,0.0011382870143279433,0.0011382870143279433,878.5130528704226,771.640625,0.0,1.8955913385960845
-0.03190038134723041,-0.03190038134723041,0.001049482962116599,0.001049482962116599,952.8501520245724,771.640625,0.0,1.2310777232187697
-0.03246497653207457,-0.03246497653207457,0.0011985499877482653,0.0011985499877482653,834.3415045030501,771.640625,0.0,0.6105550305642952
-0.03274789445367534,-0.03274789445367534,0.0017269119853153825,0.0017269119853153825,579.0683071884362,771.640625,0.0,0.02475582119395718
-0.03295583659574167,-0.03295583659574167,0.0011119890259578824,0.0011119890259578824,899.2894503959574,771.640625,0.0,0.0
-0.03301322469793633,-0.03301322469793633,0.001427397015504539,0.001427397015504539,700.5759358734067,771.640625,0.0,0.0
-0.03366191525219358,-0.03366191525219358,0.001092348014935851,0.001092348014935851,915.4591634962835,771.640625,0.0,0.0
-0.0336249527864621,-0.0336249527864621,0.013238209998235106,0.013238209998235106,75.53891350366236,771.640625,0.0,0.0
-0.0343787961435102,-0.0343787961435102,0.0024879779666662216,0.0024879779666662216,401.9328199035279,771.640625,0.0,0.0
-0.03487791121963134,-0.03487791121963134,0.002059430000372231,0.002059430000372231,485.571250209648,771.640625,0.0,0.0
-0.03556637994594725,-0.03556637994594725,0.01397862599696964,0.01397862599696964,71.5377892088096,771.640625,0.0,0.0
-0.035971006506361876,-0.035971006506361876,0.0019369070651009679,0.0019369070651009679,516.2870320512108,771.640625,0.0,0.0
-0.035985323788477165,-0.035985323788477165,0.002732302062213421,0.002732302062213421,365.99174514032546,771.640625,0.0,0.0
-0.03607587451816342,-0.03607587451816342,0.0016179929953068495,0.0016179929953068495,618.0496472485357,771.640625,0.0,0.0
-0.03699198392674213,-0.03699198392674213,0.001789125963114202,0.001789125963114202,558.9321381594465,771.640625,0.0,0.0
-0.036836478662258164,-0.036836478662258164,0.0021228499244898558,0.0021228499244898558,471.06485883137077,771.640625,0.0,0.0
-0.037398331620059976,-0.037398331620059976,0.001966436975635588,0.001966436975635588,508.533968995768,771.640625,0.0,0.0
-0.03782052948723763,-0.03782052948723763,0.002197044901549816,0.002197044901549816,455.15683329666615,771.640625,0.0,0.0
-0.03831789232109155,-0.03831789232109155,0.0017308898968622088,0.0017308898968622088,577.7374989667567,771.640625,0.0,0.0
-0.03777034344089367,-0.03777034344089367,0.0014888090081512928,0.0014888090081512928,671.6778273942174,771.640625,0.0,0.0
-0.037867630288751224,-0.037867630288751224,0.0033881920389831066,0.0033881920389831066,295.1426567604263,771.640625,0.0,0.0
-0.03820311780073192,-0.03820311780073192,0.0025486969389021397,0.0025486969389021397,392.3573590631586,771.640625,0.0,0.0
-0.03811845962141433,-0.03811845962141433,0.001970276003703475,0.001970276003703475,507.5431046819465,771.640625,0.0,0.0
-0.03873658829803816,-0.03873658829803816,0.0020260419696569443,0.0020260419696569443,493.57319096865655,771.640625,0.0,0.0
-0.038882585747198856,-0.038882585747198856,0.006044937996193767,0.006044937996193767,165.427668675784,771.640625,0.0,0.0
-0.03932989660980482,-0.03932989660980482,0.0018887640908360481,0.0018887640908360481,529.4467450179853,771.640625,0.0,0.0
-0.040130526565637384,-0.040130526565637384,0.001533249975182116,0.001533249975182116,652.209369761263,771.640625,0.0,0.0
-0.040241062574346724,-0.040241062574346724,0.010373460012488067,0.010373460012488067,96.39985104257906,771.640625,0.0,0.0
-0.04074672552010526,-0.04074672552010526,0.0026685430202633142,0.0026685430202633142,374.73632330698814,771.640625,0.0,0.0
-0.04135420517033527,-0.04135420517033527,0.0012833450455218554,0.0012833450455218554,779.2136678202262,771.640625,0.0,0.0
-0.04149386537945991,-0.04149386537945991,0.0014109379844740033,0.0014109379844740033,708.7483723622335,771.640625,0.0,0.0
-0.04219161751436657,-0.04219161751436657,0.0023784649092704058,0.0023784649092704058,420.43924890476944,771.640625,0.0,0.0
-0.04222096747154669,-0.04222096747154669,0.0013899020850658417,0.0013899020850658417,719.4751419864433,771.640625,0.0,0.0
-0.04216801733187123,-0.04216801733187123,0.0021712740417569876,0.0021712740417569876,460.55909146816094,771.640625,0.0,0.0
-0.042141863644273886,-0.042141863644273886,0.0019594060722738504,0.0019594060722738504,510.3587327559522,771.640625,0.0,0.0
-0.042415206263758075,-0.042415206263758075,0.0019108710112050176,0.0019108710112050176,523.3215607626955,771.640625,0.0,0.0
-0.04286089989021642,-0.04286089989021642,0.001251036999747157,0.001251036999747157,799.3368702940893,771.640625,0.0,0.0
-0.04302939259097349,-0.04302939259097349,0.0013212909689173102,0.0013212909689173102,756.8355672781281,771.640625,0.0,0.0
-0.04313988572236945,-0.04313988572236945,0.00139611994381994,0.00139611994381994,716.2708364897992,771.640625,0.0,0.0
-0.04334595498443747,-0.04334595498443747,0.002382323960773647,0.002382323960773647,419.75819261594273,771.640625,0.0,0.0
-0.043627117563080804,-0.043627117563080804,0.001627149060368538,0.001627149060368538,614.5718449258159,771.640625,0.0,0.0
-0.0440176244561578,-0.0440176244561578,0.0011635860428214073,0.0011635860428214073,859.4121648066938,771.640625,0.0,0.0
-0.04336500485079748,-0.04336500485079748,0.0011134580709040165,0.0011134580709040165,898.1029695964214,771.640625,0.0,0.0
-0.043387495000429266,-0.043387495000429266,0.007799751008860767,0.007799751008860767,128.20922089230388,771.640625,0.0,0.0
-0.043864772880445164,-0.043864772880445164,0.001581817981787026,0.001581817981787026,632.1839879897375,771.640625,0.0,0.0
-0.04448011187447912,-0.04448011187447912,0.0014074239879846573,0.0014074239879846573,710.5179452227023,771.640625,0.0,0.0
-0.04439230674728618,-0.04439230674728618,0.0013872230192646384,0.0013872230192646384,720.864623865668,771.640625,0.0,0.0
-0.04465772432867388,-0.04465772432867388,0.0011843909742310643,0.0011843909742310643,844.3157890908655,771.640625,0.0,0.0
-0.04481241967717839,-0.04481241967717839,0.007573538925498724,0.007573538925498724,132.03866908680993,771.640625,0.0,0.0
-0.04585340282236903,-0.04585340282236903,0.0009700510418042541,0.0009700510418042541,1030.8735900536142,771.640625,0.0,0.0
-0.04641967806398564,-0.04641967806398564,0.0015514609403908253,0.0015514609403908253,644.5537712010282,771.640625,0.0,0.0
-0.04716688624820114,-0.04716688624820114,0.003413847996853292,0.003413847996853292,292.92458273530286,771.640625,0.0,0.0
-0.04735375094050768,-0.04735375094050768,0.0010599580127745867,0.0010599580127745867,943.4335963764845,771.640625,0.0,0.0
-0.04767484017676343,-0.04767484017676343,0.0013162191025912762,0.0013162191025912762,759.751927343459,771.640625,0.0,0.0
-0.0480736481249949,-0.0480736481249949,0.0010784639744088054,0.0010784639744088054,927.2446959094597,771.640625,0.0,0.0
-0.048762202469061,-0.048762202469061,0.0015805549919605255,0.0015805549919605255,632.6891535482715,771.640625,0.0,0.0
-0.04907770421453878,-0.04907770421453878,0.0011771770659834146,0.0011771770659834146,849.4898761594537,771.640625,0.0,0.0
-0.049463948674365606,-0.049463948674365606,0.00939027697313577,0.00939027697313577,106.49313144445644,771.640625,0.0,0.0
-0.049957431832221566,-0.049957431832221566,0.001205779961310327,0.001205779961310327,829.3387119431767,771.640625,0.0,0.0
