Reward per step,Efficiency (Reward per Step),Training/Test Time (s),Latency (s/step),Throughput (steps/s),Memory Consumed (MB),Stability (Reward Std),Convergence Rate per step
-0.016061786707104116,-0.016061786707104116,0.05720218794886023,0.05720218794886023,17.481848786868394,740.7890625,0.0,0.04478029461874943
-0.015650487371760568,-0.015650487371760568,0.050000879098661244,0.050000879098661244,19.99964836671791,740.7890625,0.0,0.04445961551584748
-0.01611748706641328,-0.01611748706641328,0.05618634296115488,0.05618634296115488,17.797919339426706,740.7890625,0.0,0.044094022873132604
-0.01551054450884449,-0.01551054450884449,0.0555378629360348,0.0555378629360348,18.005734234890177,740.7890625,0.0,0.0436988248612154
-0.015678420939347047,-0.015678420939347047,0.05498748703394085,0.05498748703394085,18.18595564083067,740.7890625,0.0,0.04326340492281302
-0.015132779172178945,-0.015132779172178945,0.05264310701750219,0.05264310701750219,18.99583927801851,740.7890625,0.0,0.04282139080013456
-0.01645113695048661,-0.01645113695048661,0.057964703999459743,0.057964703999459743,17.251877970589145,740.7890625,0.0,0.04242055256855628
-0.015347417026460862,-0.015347417026460862,0.05375964497216046,0.05375964497216046,18.60131331815625,740.7890625,0.0,0.04207139839058643
-0.016700227808896982,-0.016700227808896982,0.05248133197892457,0.05248133197892457,19.054394434988417,740.7890625,0.0,0.04176962356103289
-0.014955675204887612,-0.014955675204887612,0.05442195700015873,0.05442195700015873,18.374936424963245,740.7890625,0.0,0.04150206034885936
-0.01595257003999401,-0.01595257003999401,0.05416774295736104,0.05416774295736104,18.461171638389384,740.7890625,0.0,0.04127998165411209
-0.014164327657888377,-0.014164327657888377,0.050288995960727334,0.050288995960727334,19.885065925375397,740.7890625,0.0,0.04112030709919517
-0.015590382760478156,-0.015590382760478156,0.054455203004181385,0.054455203004181385,18.363718154226955,740.7890625,0.0,0.04101832800272194
-0.016592300325716396,-0.016592300325716396,0.05701962800230831,0.05701962800230831,17.537820484544678,740.7890625,0.0,0.04096007936271727
-0.015180783404213262,-0.015180783404213262,0.056218446930870414,0.056218446930870414,17.787755702850706,740.7890625,0.0,0.04097377820612147
-0.016976334337931262,-0.016976334337931262,0.05127577600069344,0.05127577600069344,19.502386467763575,740.7890625,0.0,0.04104426206706434
-0.014693006023706549,-0.014693006023706549,0.05229907401371747,0.05229907401371747,19.120797430136353,740.7890625,0.0,0.04113463871031026
-0.015916591092208523,-0.015916591092208523,0.056362298084422946,0.056362298084422946,17.742356752418754,740.7890625,0.0,0.041280743187146265
-0.016335650160582398,-0.016335650160582398,0.051897944998927414,0.051897944998927414,19.268585683318815,740.7890625,0.0,0.04145677428795674
-0.015489941059304319,-0.015489941059304319,0.058848972083069384,0.058848972083069384,16.992650246947917,740.7890625,0.0,0.041707875389612174
-0.016841697644386665,-0.016841697644386665,0.08858960098586977,0.08858960098586977,11.288006593002967,740.7890625,0.0,0.04200411036077496
-0.015536504667627148,-0.015536504667627148,0.05430951004382223,0.05430951004382223,18.412981431670108,740.7890625,0.0,0.042396064320546836
-0.01690250854034798,-0.01690250854034798,0.050024793948978186,0.050024793948978186,19.99008733589049,740.7890625,0.0,0.04284314232797774
-0.014301576827125443,-0.014301576827125443,0.0480242749908939,0.0480242749908939,20.822802638657524,740.7890625,0.0,0.043422039423333024
-0.016164395403564596,-0.016164395403564596,0.04927676799707115,0.04927676799707115,20.293538733291857,740.7890625,0.0,0.04408622914119691
-0.017284241907602957,-0.017284241907602957,0.04824405105318874,0.04824405105318874,20.727944237052288,740.7890625,0.0,0.04476938728728657
-0.015886166726478454,-0.015886166726478454,0.049434391083195806,0.049434391083195806,20.228832156889442,740.7890625,0.0,0.04558775945304607
-0.01756489150119268,-0.01756489150119268,0.04873360297642648,0.04873360297642648,20.51972230503298,740.7890625,0.0,0.04644426881500935
-0.015625261424266856,-0.015625261424266856,0.04923073202371597,0.04923073202371597,20.312515351554573,740.7890625,0.0,0.04720548313141578
-0.016137411734639256,-0.016137411734639256,0.04819064005278051,0.04819064005278051,20.7509175828492,740.7890625,0.0,0.04799983540733958
-0.017196998203197946,-0.017196998203197946,0.04939840408042073,0.04939840408042073,20.243568969799053,740.7890625,0.0,0.04872254751132016
-0.015729365102915737,-0.015729365102915737,0.047861041966825724,0.047861041966825724,20.893820086347834,740.7890625,0.0,0.04951800034076945
-0.017140005265753544,-0.017140005265753544,0.04941812204197049,0.04941812204197049,20.23549173217684,740.7890625,0.0,0.050288676385556175
-0.016542441387859052,-0.016542441387859052,0.04712965805083513,0.04712965805083513,21.218061860779407,740.7890625,0.0,0.05093908057714407
-0.01677504808849422,-0.01677504808849422,0.048847303027287126,0.048847303027287126,20.47195931045321,740.7890625,0.0,0.051590529057868394
-0.01675074310083392,-0.01675074310083392,0.04730289499275386,0.04730289499275386,21.140355154862846,740.7890625,0.0,0.05216570219365235
-0.016838250442430668,-0.016838250442430668,0.04803976498078555,0.04803976498078555,20.81608851333827,740.7890625,0.0,0.05260978938611775
-0.016675106259691874,-0.016675106259691874,0.047117697075009346,0.047117697075009346,21.223448132620806,740.7890625,0.0,0.053001812243119804
-0.01676084327278962,-0.01676084327278962,0.04687090194784105,0.04687090194784105,21.335198565472915,740.7890625,0.0,0.053292372245800204
-0.01635650095171222,-0.01635650095171222,0.047163489973172545,0.047163489973172545,21.202841447246975,740.7890625,0.0,0.053554595619254616
-0.017436869449845988,-0.017436869449845988,0.04714486200828105,0.04714486200828105,21.211219153093477,740.7890625,0.0,0.05374907261497752
-0.015284331569587148,-0.015284331569587148,0.04790218500420451,0.04790218500420451,20.87587444940616,740.7890625,0.0,0.053916112098357824
-0.016872235024057443,-0.016872235024057443,0.048175554955378175,0.048175554955378175,20.75741526851603,740.7890625,0.0,0.05401983761431751
-0.017119488500012096,-0.017119488500012096,0.046979399980045855,0.046979399980045855,21.285925329500643,740.7890625,0.0,0.05404236651970795
-0.01628603142168458,-0.01628603142168458,0.04778300691395998,0.04778300691395998,20.927942056904048,740.7890625,0.0,0.05402895321323418
-0.017823071808132387,-0.017823071808132387,0.04711286793462932,0.04711286793462932,21.225623568226272,740.7890625,0.0,0.053957733791076656
-0.016121156780068306,-0.016121156780068306,0.04744279896840453,0.04744279896840453,21.078014403534027,740.7890625,0.0,0.053862838347979114
-0.017711255778282902,-0.017711255778282902,0.047481490997597575,0.047481490997597575,21.060838212738457,740.7890625,0.0,0.05372357205776417
-0.01765878843278863,-0.01765878843278863,0.04698417102918029,0.04698417102918029,21.28376383141747,740.7890625,0.0,0.053530164889914675
-0.016652132392106563,-0.016652132392106563,0.04790491401217878,0.04790491401217878,20.874685209658697,740.7890625,0.0,0.05327863289266677
-0.01698392595711693,-0.01698392595711693,0.04451244499068707,0.04451244499068707,22.465627314096558,740.7890625,0.0,0.05299018731052317
-0.017184220720467953,-0.017184220720467953,0.043910049949772656,0.043910049949772656,22.77382970741024,740.7890625,0.0,0.05265753352650211
-0.01655224815248661,-0.01655224815248661,0.043828641064465046,0.043828641064465046,22.816130633143683,740.7890625,0.0,0.05229894649928112
-0.017733605066916888,-0.017733605066916888,0.04369613900780678,0.04369613900780678,22.885317163178637,740.7890625,0.0,0.05190564463384827
49.98444665149173,49.98444665149173,0.04397454101126641,0.04397454101126641,22.740430644717748,740.7890625,0.0,0.051489482195269665
-0.017532683711174155,-0.017532683711174155,0.04372814402449876,0.04372814402449876,22.86856719644329,740.7890625,0.0,0.05107446893305486
-0.01668202094192261,-0.01668202094192261,0.04381471301894635,0.04381471301894635,22.8233835416788,740.7890625,0.0,0.05068988715328551
-0.017324862152238954,-0.017324862152238954,0.04367585992440581,0.04367585992440581,22.895943015908564,740.7890625,0.0,0.05034875814447236
-0.016384324265979765,-0.016384324265979765,0.04421148693654686,0.04421148693654686,22.618556155670998,740.7890625,0.0,0.05003875255928902
-0.01711644616409276,-0.01711644616409276,0.04369527497328818,0.04369527497328818,22.885769699614446,740.7890625,0.0,0.0497774536320168
-0.017079270291377634,-0.017079270291377634,0.043974588974379,0.043974588974379,22.740405841715358,740.7890625,0.0,0.04955667242474425
-0.015949870460507526,-0.015949870460507526,0.04395490197930485,0.04395490197930485,22.750591059691747,740.7890625,0.0,0.04939091610357851
-0.017327232224231368,-0.017327232224231368,0.044071014039218426,0.044071014039218426,22.690651027682467,740.7890625,0.0,0.04927419056610186
-0.017097998471347128,-0.017097998471347128,0.04379561811219901,0.04379561811219901,22.833334545892754,740.7890625,0.0,0.04919187979505173
-0.016685990244140508,-0.016685990244140508,0.04409423505421728,0.04409423505421728,22.678701620981123,740.7890625,0.0,0.04917385290647064
-0.018018565811887433,-0.018018565811887433,0.043930050916969776,0.043930050916969776,22.76346098232518,740.7890625,0.0,0.04920895790591185
-0.016627610934248867,-0.016627610934248867,0.04500305198598653,0.04500305198598653,22.22071517085973,740.7890625,0.0,0.04932798874312743
-0.018177672968494873,-0.018177672968494873,0.05655526299960911,0.05655526299960911,17.681820346355945,740.7890625,0.0,0.049517086500793284
-0.015517838697933627,-0.015517838697933627,0.043936540954746306,0.043936540954746306,22.760098502746917,740.7890625,0.0,0.04982448385085986
-0.016797406101863803,-0.016797406101863803,0.04360566404648125,0.04360566404648125,22.93280063190999,740.7890625,0.0,0.05025670582620707
-0.018543218889123074,-0.018543218889123074,0.043900062097236514,0.043900062097236514,22.779011058914868,740.7890625,0.0,0.05077207325841475
-0.0166950356081783,-0.0166950356081783,0.04386718000750989,0.04386718000750989,22.796085816977612,740.7890625,0.0,0.0515213217983923
-0.017834963066402625,-0.017834963066402625,0.04741985094733536,0.04741985094733536,21.088214745984825,740.7890625,0.0,0.05260579448440436
-0.018599710215207215,-0.018599710215207215,0.04667128005530685,0.04667128005530685,21.42645324522855,740.7890625,0.0,0.05414677990489966
-0.01585544430100937,-0.01585544430100937,0.04677521495614201,0.04677521495614201,21.378843495163693,740.7890625,0.0,0.05522378550325075
-0.016793452962460598,-0.016793452962460598,0.047314804047346115,0.047314804047346115,21.135034163923372,740.7890625,0.0,0.05593000094518879
-0.018296607897450325,-0.018296607897450325,0.04820987198036164,0.04820987198036164,20.74263960724375,740.7890625,0.0,0.056505552946173446
-0.018666967547016657,-0.018666967547016657,0.048967643990181386,0.048967643990181386,20.42164822552035,740.7890625,0.0,0.0570656188083208
-0.017809787491990567,-0.017809787491990567,0.04709830600768328,0.04709830600768328,21.232186139282106,740.7890625,0.0,0.0574959095373098
-0.01932417311776108,-0.01932417311776108,0.04709925106726587,0.04709925106726587,21.23176010955731,740.7890625,0.0,0.057889958805960734
-0.017694399481416784,-0.017694399481416784,0.04720484698191285,0.04720484698191285,21.184265259522245,740.7890625,0.0,0.058178152005379034
-0.01933553494072557,-0.01933553494072557,0.04772289900574833,0.04772289900574833,20.954301202019344,740.7890625,0.0,0.05844452139318969
-0.01719520820707228,-0.01719520820707228,0.047519861022010446,0.047519861022010446,21.043832589005593,740.7890625,0.0,0.05864729092208856
-0.01881488618871711,-0.01881488618871711,0.048047679010778666,0.048047679010778666,20.812659853469036,740.7890625,0.0,0.05883938150666071
-0.01856133334552525,-0.01856133334552525,0.04446228500455618,0.04446228500455618,22.49097184046045,740.7890625,0.0,0.05908173875678111
-0.019147290613241795,-0.019147290613241795,0.04449037299491465,0.04449037299491465,22.47677267426601,740.7890625,0.0,0.05932560347337753
-0.018803503721122317,-0.018803503721122317,0.04451253998558968,0.04451253998558968,22.46557936985254,740.7890625,0.0,0.05961664958171016
-0.018649775939328372,-0.018649775939328372,0.04404250090010464,0.04404250090010464,22.705340967538564,740.7890625,0.0,0.05988929234530652
-0.01965277671793939,-0.01965277671793939,0.044495203997939825,0.044495203997939825,22.474332290875687,740.7890625,0.0,0.06018207472833976
-0.01900850101704296,-0.01900850101704296,0.045534631004557014,0.045534631004557014,21.96130676670954,740.7890625,0.0,0.060574228110404374
-0.018355865589829656,-0.018355865589829656,0.05366885592229664,0.05366885592229664,18.63278027479903,740.7890625,0.0,0.06100083650976594
-0.01922360027389644,-0.01922360027389644,0.05073861300479621,0.05073861300479621,19.708855658026604,740.7890625,0.0,0.0615176233328187
-0.017889952279950685,-0.017889952279950685,0.053560194093734026,0.053560194093734026,18.67058207910769,740.7890625,0.0,0.062325942077299336
-0.019096085597145845,-0.019096085597145845,0.05570161796640605,0.05570161796640605,17.952799873840387,740.7890625,0.0,0.06341222863445276
-0.017816838287193156,-0.017816838287193156,0.05560986394993961,0.05560986394993961,17.982421264331936,740.7890625,0.0,0.06453472206854682
-0.018955762931064105,-0.018955762931064105,0.07521656691096723,0.07521656691096723,13.294943402344932,740.7890625,0.0,0.06533731250985685
-0.019044003008877482,-0.019044003008877482,0.04682765307370573,0.04682765307370573,21.354903232626697,740.7890625,0.0,0.06584205017904525
-0.017510031648169094,-0.017510031648169094,0.046517003094777465,0.046517003094777465,21.497515606551865,740.7890625,0.0,0.06611592937545402
-0.01849802266892044,-0.01849802266892044,0.045833270996809006,0.045833270996809006,21.818211492468468,740.7890625,0.0,0.06628633940817244
-0.017144117819508694,-0.017144117819508694,0.046564471907913685,0.046564471907913685,21.475600581868704,740.7890625,0.0,0.06633140734052861
-0.01845657774377905,-0.01845657774377905,0.04574227496050298,0.04574227496050298,21.86161490357593,740.7890625,0.0,0.06631200317845397
-0.01767690622017429,-0.01767690622017429,0.04666780703701079,0.04666780703701079,21.428047801923306,740.7890625,0.0,0.06621564855492479
-0.018086978581888874,-0.018086978581888874,0.04481575801037252,0.04481575801037252,22.31357996373847,740.7890625,0.0,0.06607817813827942
-0.017760612095652415,-0.017760612095652415,0.04639719403348863,0.04639719403348863,21.553027523134666,740.7890625,0.0,0.06588373762285926
-0.016997381316992778,-0.016997381316992778,0.0445629459572956,0.0445629459572956,22.440168137858166,740.7890625,0.0,0.06565514913460684
-0.018549969277637763,-0.018549969277637763,0.046389979077503085,0.046389979077503085,21.55637962951684,740.7890625,0.0,0.06538173294610837
-0.01698107483186916,-0.01698107483186916,0.04518610204104334,0.04518610204104334,22.130698485381238,740.7890625,0.0,0.06505877811381819
-0.018397209956152207,-0.018397209956152207,0.04521192400716245,0.04521192400716245,22.118058940415374,740.7890625,0.0,0.06470180821193298
-0.01717423686382468,-0.01717423686382468,0.04468044394161552,0.04468044394161552,22.38115631318955,740.7890625,0.0,0.06430685202178231
